25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002015696888	  1	0.001447522712	0.001194517843	0.0008945465593
	0.0005674199152	0.0009448223963	0.001147544207	0.001053393883	0.001130300213
	0.001044698874	0.001065474666	0.001039661852	0.000996498307	0.0010719383
	0.001091660928	0.001203588932	0.001226345778	0.001182180781	0.001168926998
	0.001087390487	0.001102072012	0.001065333671	0.001064956575	0.001055546566
	0.001067224884	0.001041449334	0.001045500129	0.0009837905237	0.001011886701
	0.0009449136801	0.0009352227243	0.0008602889076	0.0008900983759	0.0008164579893
	0.0008059328556	0.0007287920853	0.0007606290051	0.0006839224248	0.0006733179772
	0.0005973947476	0.0006289685631	0.0005553857824	0.0005467606041	0.000478126516
	0.0005079592851	0.0004414697139	0.0004361193146	0.0003749529883	0.0004029455748
	0.0003436515509	0.0003410547357	0.0002871549544	0.0003127505224	0.0002609816335
	0.0002603374716	0.0002143244785	0.0002367973547	0.000193149116	0.0001938871089
	0.0001559777883	0.0001749965263	0.0001394184964	0.0001410720979	0.0001107295772
	0.0001263633772	9.814464842e-05	0.0001002787738	7.656720442e-05	8.908783834e-05
	6.723648841e-05	6.948381999e-05	5.139414478e-05	6.114835795e-05	4.464820318e-05
	4.6747604e-05	3.332042866e-05	4.068500102e-05	2.858131365e-05	3.037839144e-05
	2.072849749e-05	2.609065581e-05	1.75101549e-05	1.893502612e-05	1.226258706e-05
	1.600021072e-05	1.016418854e-05	1.120625129e-05	6.811071943e-06	9.274097198e-06
	5.510870805e-06	6.198711096e-06	3.489396178e-06	4.987681046e-06	2.737613768e-06
	3.124520697e-06	1.61777688e-06	2.416366884e-06	1.227451215e-06	1.380867755e-06
	6.925657127e-07	1.01226819e-06	5.289603645e-07	5.222614597e-07	3.541276815e-07
	3.747248332e-07	3.237615647e-07	2.290820482e-07	3.543330536e-07	2.183445358e-07
	3.943284369e-07	2.755191065e-07	5.2516579e-07	3.410762275e-07	5.929974488e-07
	4.981546284e-07	7.486311268e-07	5.931748247e-07	8.12462127e-07	7.664292418e-07
	9.297898846e-07	8.493107435e-07	9.609919019e-07	9.606607581e-07	9.806671445e-07
	9.919147422e-07	9.532423143e-07	9.720146163e-07	8.335873553e-07	9.237206142e-07
	7.390180224e-07	7.477975133e-07	5.059561279e-07	6.309095898e-07	3.826680587e-07
	3.767025403e-07	1.637329414e-07	2.571720218e-07	8.220161063e-08	7.753212711e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9999433134
	  1	0.001929736636	  1	0.001406137502	0.001150666365
	0.0008533502202	0.0005370225851	0.0008872650146	0.001072381319	0.001094925817
	0.0009909877847	0.001280360089	0.001423145944	0.001182366799	0.001238098094
	0.001116754341	0.001132111256	0.001102722678	0.001126144927	0.001111528039
	0.001147399862	0.001086689323	0.001128488089	0.001052180665	0.00105317701
	0.0009591978429	0.0009984139922	0.0009148026053	0.0009110421784	0.0008301731718
	0.000867570112	0.0007863198849	0.0007818149618	0.0006968909316	0.0007345647149
	0.0006528577212	0.0006465125698	0.0005703757653	0.0006043031362	0.0005317306311
	0.0005275499456	0.0004611274607	0.0004921953586	0.0004278562029	0.0004260271587
	0.0003665084078	0.000395287264	0.0003376228212	0.0003371973231	0.0002846374348
	0.0003104699864	0.000260140036	0.0002606733985	0.000215991115	0.000238289255
	0.0001959824217	0.0001972910625	0.0001605014205	0.0001792066954	0.0001446544864
	0.0001464921938	0.0001168485643	0.0001322111202	0.0001045646248	0.0001066259313
	8.31739225e-05	9.552601849e-05	7.382603557e-05	7.584837539e-05	5.767844772e-05
	6.736727936e-05	5.07104132e-05	5.252257809e-05	3.879156617e-05	4.617914874e-05
	3.372290466e-05	3.523708482e-05	2.515248362e-05	3.060948312e-05	2.156734761e-05
	2.27540159e-05	1.558468855e-05	1.947088844e-05	1.312889609e-05	1.399599857e-05
	9.09453039e-06	1.173975845e-05	7.476283775e-06	8.056019732e-06	4.872781357e-06
	6.566160419e-06	3.860702412e-06	4.201063547e-06	2.28482865e-06	3.272186136e-06
	1.701794298e-06	1.860162247e-06	8.488315178e-07	1.33514242e-06	5.627802458e-07
	6.000090164e-07	2.06279315e-07	4.173716243e-07	1.195586453e-07	2.149966863e-07
	8.966036907e-08	1.471633114e-07	1.281154159e-07	8.746138747e-08	2.898439503e-07
	1.611947054e-07	3.921179118e-07	3.683234829e-07	6.257395374e-07	4.937243591e-07
	7.347423738e-07	7.370582401e-07	9.246746679e-07	8.478484644e-07	9.857305509e-07
	1.001720209e-06	1.030322497e-06	1.039322789e-06	1.003410885e-06	1.011557006e-06
	8.590218548e-07	9.485361401e-07	7.478031008e-07	7.391201427e-07	4.859165222e-07
	6.082553619e-07	3.530044417e-07	3.412983816e-07	1.555048079e-07	2.400487955e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9952641937	  1	0.001557177304	  1	0.001061649039
	0.0007462425947	0.001694698679	0.0004205904234	0.001632830051	0.002017653433
	0.001307758192	0.001488809579	0.001275131492	0.001305388426	0.001239853924
	0.001290727533	0.001218907861	0.001240548103	0.001097157975	0.00115745911
	0.001037437752	0.001031091747	0.0009475436557	0.0009879277815	0.0009066120352
	0.0009119583448	0.000817417901	0.0008637607483	0.0007696667432	0.0007658358935
	0.0006760506417	0.0007163756412	0.0006331708197	0.000629454978	0.0005559787358
	0.000590518806	0.0005203938733	0.0005192431756	0.0004545236325	0.0004863025645
	0.0004232550117	0.0004231586232	0.0003643396835	0.0003934469398	0.0003366262049
	0.0003368451633	0.0002853270683	0.0003108647842	0.0002617542368	0.0002624316935
	0.0002190832529	0.0002407807917	0.000199803823	0.000201024185	0.0001653665821
	0.0001834824473	0.0001499485008	0.0001515344342	0.0001225868069	0.0001374941935
	0.0001104230894	0.0001121144488	8.89626974e-05	0.0001009975407	7.950907682e-05
	8.110986367e-05	6.296636495e-05	7.24534133e-05	5.576330348e-05	5.716694007e-05
	4.328754659e-05	5.057152266e-05	3.792656538e-05	3.908814453e-05	2.874548478e-05
	3.418244165e-05	2.485640278e-05	2.576569018e-05	1.827613802e-05	2.220816881e-05
	1.553344353e-05	1.620091148e-05	1.095783893e-05	1.369344218e-05	9.08865999e-06
	9.539624617e-06	6.029651184e-06	7.835597504e-06	4.815102398e-06	5.086272942e-06
	2.888145259e-06	3.98983087e-06	2.158117086e-06	2.430862552e-06	1.335896581e-06
	2.019036697e-06	1.077433504e-06	1.371210026e-06	6.798293172e-07	1.116708662e-06
	5.327206363e-07	7.241999346e-07	3.114945922e-07	5.723543415e-07	2.324421622e-07
	3.433606324e-07	2.312323192e-07	2.565168839e-07	3.541497389e-07	3.563661405e-07
	6.275876511e-07	4.961734934e-07	7.555096744e-07	7.654403897e-07	9.635039628e-07
	8.810040483e-07	1.025528757e-06	1.029939012e-06	1.050587858e-06	1.055898167e-06
	1.008238412e-06	9.96967796e-07	8.314877092e-07	9.183827323e-07	7.079658367e-07
	6.909204116e-07	4.549010245e-07	5.704642919e-07	3.571000033e-07	4.174600239e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.6903388296	  1	0.003176633764	0.004900329156
	0.002110452052	0.001911864719	0.001383006282	0.001511569745	0.001367093441
	0.001413711766	0.001306682152	0.001378276105	0.001206786551	0.001172348814
	0.001066560417	0.001105309617	0.001029260336	0.001048834969	0.0009663555355
	0.001019391109	0.0009185986663	0.0009203494225	0.0008042666365	0.0008561304236
	0.0007522077176	0.0007475274856	0.0006614111858	0.0007010338163	0.0006217133641
	0.0006205644305	0.000550559998	0.0005852049343	0.0005171878421	0.0005176897045
	0.0004530581938	0.0004854000331	0.0004223444442	0.0004223210781	0.0003637846274
	0.0003926486343	0.0003365052875	0.0003363047235	0.0002861253026	0.0003108095999
	0.0002632034871	0.0002634635063	0.0002217065321	0.0002424725069	0.0002030051537
	0.000203819388	0.000169360001	0.0001867256268	0.0001542436297	0.0001553646974
	0.0001271259842	0.0001414772883	0.0001150050507	0.0001161851782	9.33979306e-05
	0.0001050222386	8.382922112e-05	8.493140088e-05	6.693948711e-05	7.61329093e-05
	5.9546227e-05	6.051368636e-05	4.664168682e-05	5.373763329e-05	4.106184286e-05
	4.187260034e-05	3.143029249e-05	3.677327292e-05	2.731836048e-05	2.796405868e-05
	2.030046419e-05	2.421400044e-05	1.734716259e-05	1.782927233e-05	1.237325286e-05
	1.514232196e-05	1.031874157e-05	1.064957443e-05	6.923069171e-06	8.79035895e-06
	5.558766818e-06	5.863672231e-06	3.880350081e-06	5.078059292e-06	3.314388161e-06
	3.771619636e-06	2.38087793e-06	3.228144384e-06	2.004408415e-06	2.333172881e-06
	1.38820964e-06	1.962937922e-06	1.142645577e-06	1.358985539e-06	7.438837077e-07
	1.110647561e-06	5.874060438e-07	7.107406244e-07	3.375207905e-07	5.486708667e-07
	3.659025914e-07	3.696233186e-07	6.482013249e-07	5.108538588e-07	7.765847141e-07
	7.755854001e-07	9.704649275e-07	8.825879771e-07	1.020102329e-06	1.006182781e-06
	1.01519845e-06	1.017735812e-06	9.596412292e-07	9.384200788e-07	7.827792455e-07
	8.64595902e-07	6.808543334e-07	7.085051172e-07	6.228694201e-07	7.043974193e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002760414059	  1	0.002197212756	0.002268429277	0.001183038768
	0.000867472792	0.001231681445	0.001253451286	0.001191066202	0.001253348329
	0.001135478779	0.001139214596	0.001127317188	0.001164705911	0.001106630191
	0.00114408683	0.000974758067	0.001051790685	0.0009028627742	0.0008948777613
	0.0007841298182	0.0008333418803	0.0007354461335	0.0007320575996	0.0006541990779
	0.0006918796484	0.0006185160065	0.0006198942451	0.0005504680563	0.0005858934106
	0.0005172420365	0.0005173259232	0.0004515612021	0.0004839741128	0.0004204072058
	0.0004191480921	0.0003615482137	0.0003893658094	0.000334632368	0.0003335170132
	0.0002854198733	0.0003087566367	0.0002632413579	0.0002629317678	0.0002230299023
	0.0002426941172	0.0002048874531	0.0002051982602	0.0001719319584	0.0001885001727
	0.0001570524567	0.0001576236533	0.0001300945196	0.0001438456139	0.0001179982095
	0.0001186232218	9.628489966e-05	0.0001074395447	8.664537794e-05	8.725293289e-05
	6.954872984e-05	7.838889084e-05	6.204629946e-05	6.261333566e-05	4.889331984e-05
	5.575096907e-05	4.318501386e-05	4.369240522e-05	3.328097966e-05	3.848971511e-05
	2.903008046e-05	2.945735418e-05	2.173048509e-05	2.559206461e-05	1.863769565e-05
	1.897042158e-05	1.339354966e-05	1.616651275e-05	1.12107297e-05	1.1446071e-05
	8.048044862e-06	9.839751559e-06	7.071039275e-06	7.672010028e-06	5.398259707e-06
	6.740656249e-06	4.693854159e-06	5.149432349e-06	3.492921713e-06	4.467676207e-06
	2.990303361e-06	3.30959935e-06	2.136539789e-06	2.814723604e-06	1.781833995e-06
	1.980016825e-06	1.183700856e-06	1.62566303e-06	9.390940631e-07	1.037257001e-06
	5.367036188e-07	7.932337178e-07	3.799059081e-07	4.06635277e-07	6.396009349e-07
	4.983453169e-07	7.583169706e-07	7.425318313e-07	9.272135871e-07	8.372884326e-07
