25600	
	0.0004999478666	0.0004884114425	0.0004692865832	0.0004729633929	0.0004533339918
	0.0004421704176	0.0004216911422	0.0004263122194	0.0004054321314	0.0003949691637
	0.0003735926518	0.0003790935105	0.000357417893	0.0003479157187	0.0003260941567
	0.0003323550467	0.0003103651765	0.0003019933358	0.0002802211882	0.0002870530442
	0.0002652707078	0.0002581185497	0.0002369149086	0.0002440814724	0.0002230313971
	0.0002171201328	0.0001969719445	0.0002042240016	0.0001843769692	0.0001796675155
	0.0001609770702	0.0001680813801	0.0001498102771	0.0001462121423	0.0001292686377
	0.0001360265937	0.0001195861427	0.0001169703875	0.0001019445353	0.0001082017921
	9.372844007e-05	9.194334121e-05	7.889705661e-05	8.45464553e-05	7.207107188e-05
	7.095745727e-05	5.986139599e-05	6.484110892e-05	5.430815761e-05	5.371205463e-05
	4.44661262e-05	4.87545794e-05	4.004338701e-05	3.982496802e-05	3.227884643e-05
	3.588776498e-05	2.883314612e-05	2.8872022e-05	2.284390097e-05	2.581060977e-05
	2.022125854e-05	2.041873041e-05	1.571136704e-05	1.809121494e-05	1.376506672e-05
	1.404411732e-05	1.045775294e-05	1.231724704e-05	9.053548898e-06	9.357314788e-06
	6.699444167e-06	8.110425979e-06	5.718611916e-06	6.007951634e-06	4.100171159e-06
	5.135163007e-06	3.440854854e-06	3.691484991e-06	2.3738072e-06	3.102512454e-06
	1.951089888e-06	2.150627885e-06	1.283723103e-06	1.770572226e-06	1.028799487e-06
	1.173939046e-06	6.397739462e-07	9.423596483e-07	4.985442378e-07	5.924979594e-07
	2.938060065e-07	4.6203388e-07	2.25143338e-07	2.754170408e-07	1.343747761e-07
	2.101603674e-07	1.082540226e-07	1.247661871e-07	8.117652583e-08	9.853793476e-08
	7.679366165e-08	7.031955718e-08	7.952853659e-08	6.494944854e-08	8.348969238e-08
	6.439097433e-08	9.509459759e-08	6.8062462e-08	9.971470805e-08	7.691136727e-08
	1.089481414e-07	8.260500106e-08	1.106722514e-07	9.082739061e-08	1.130029467e-07
	9.488262481e-08	1.109548219e-07	9.788206734e-08	1.058501343e-07	9.871330253e-08
	1.005389857e-07	9.49257194e-08	8.918041466e-08	9.199563611e-08	8.148885045e-08
	8.118307632e-08	6.535912844e-08	7.449110218e-08	5.614288712e-08	5.746374826e-08
	3.742510918e-08	4.80135538e-08	2.827762319e-08	2.867084037e-08	1.252143161e-08
	1.988502485e-08	6.938928876e-09	6.706916689e-09	6.252372509e-10	2.594893411e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9998694711
	  1	0.8150956196	0.9998736707	0.002030828812	  1
	0.001381050478	0.001238452296	0.0006706931879	0.0007272203885	0.0005539426535
	0.0004542633408	0.0006805225767	0.0003088627915	0.0007431750956	0.001026599307
	0.0008569288956	0.0008980814707	0.0009434772192	0.0009954924885	0.0008902590916
	0.0009002872444	0.0008757049663	0.0008763168964	0.0009179981227	0.0009223505697
	0.000912527647	0.0008984508701	0.00086945759	0.0008643963014	0.0008611286682
	0.0008492530167	0.0008436286201	0.0008384813014	0.0008327330807	0.0008130910642
	0.0008176709355	0.0008057474458	0.00081267095	0.0007984823578	0.0008025098103
	0.0007946799223	0.0007934216805	0.0007787611312	0.0007690943963	0.0007659730869
	0.0007546994965	0.0007377664104	0.0007283542339	0.0007243995177	0.0007162064704
	0.0007021667211	0.0006956240294	0.0006925977543	0.0006853164248	0.0006718772469
	0.0006628672307	0.0006613160316	0.0006516979487	0.0006403734373	0.000630664878
	0.0006300275264	0.0006196637734	0.0006094839176	0.0005982374094	0.0005989804431
	0.0005866064237	0.000577070618	0.0005629525953	0.0005652876494	0.0005500606645
	0.0005406570894	0.0005236279707	0.0005273349876	0.0005095076978	0.0005001277891
	0.0004809073729	0.0004856779934	0.0004659597974	0.0004567981997	0.0004361660377
	0.0004417964218	0.0004208444872	0.0004121945066	0.0003907000886	0.0003970929456
	0.0003753716867	0.0003674756002	0.0003455001251	0.0003525719674	0.0003304580596
	0.0003234640923	0.0003013842633	0.000308994453	0.000286897599	0.0002808797365
	0.0002591349253	0.0002670798677	0.0002454616313	0.0002404434654	0.0002194970155
	0.0002275428115	0.0002068628198	0.0002028266312	0.0001830976664	0.0001910153817
	0.0001716706125	0.0001685597516	0.0001503768146	0.00015796541	0.000140254806
	0.0001379786888	0.0001215633255	0.0001286608964	0.0001127756675	0.0001112194463
	9.668947628e-05	0.0001031771982	8.92070118e-05	8.824354877e-05	7.562576577e-05
	8.142755065e-05	6.937444156e-05	6.887565957e-05	5.812215827e-05	6.320147338e-05
	5.299683041e-05	5.284264284e-05	4.384804556e-05	4.820274195e-05	3.972492743e-05
	3.980917742e-05	3.242735855e-05	3.608327498e-05	2.917444664e-05	2.940807218e-05
	2.346746676e-05	2.647156665e-05	2.095276364e-05	2.126475164e-05	1.658160796e-05
	1.899530652e-05	1.467921203e-05	1.501597172e-05	1.140517512e-05	1.329833415e-05
	9.999441858e-06	1.032316123e-05	7.606524606e-06	9.052392663e-06	6.594577639e-06
	6.881013979e-06	4.893157761e-06	5.964359554e-06	4.186060039e-06	4.422100508e-06
	3.014201676e-06	3.779753228e-06	2.537097091e-06	2.718323871e-06	1.760096161e-06
	2.283342577e-06	1.451607827e-06	1.580018276e-06	9.603065385e-07	1.297638819e-06
	7.71438181e-07	8.534044818e-07	4.797537281e-07	6.799492083e-07	3.72493193e-07
	4.169964071e-07	2.145084638e-07	3.185463018e-07	1.602840718e-07	1.774230522e-07
	8.715478034e-08	1.283761009e-07	6.525098606e-08	6.500605282e-08	4.210280763e-08
	4.660947378e-08	3.810525395e-08	2.932957927e-08	4.103436513e-08	2.824716355e-08
	4.535037423e-08	3.497083045e-08	5.861143249e-08	4.193647996e-08	6.510615852e-08
	5.754744242e-08	7.858823026e-08	6.616911696e-08	8.340067903e-08	8.03100334e-08
	9.059334949e-08	8.614398755e-08	9.127631867e-08	9.173469639e-08	8.816399177e-08
	9.186816752e-08	8.344483393e-08	8.497297582e-08	6.908459088e-08	7.847874067e-08
	5.965098748e-08	6.017421306e-08	3.874099835e-08	4.944860083e-08	2.856739284e-08
	2.807310778e-08	1.155706048e-08	1.865291466e-08	5.542919845e-09	5.025850236e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8248268569	0.9997868715	0.001741536045	  1
	0.001159659958	0.0008882020361	0.0008999795836	0.0003964393214	0.0009029458412
	0.001127669918	0.0009066734895	0.0009425086842	0.0009641574213	0.001007070807
	0.0008749312335	0.0008988745185	0.000834041532	0.0008118868851	0.0008343295197
	0.0008338352886	0.0008211185502	0.0007989133982	0.0007761988874	0.0007652228419
	0.0007696196598	0.0007546927607	0.000770603895	0.0007577747483	0.0007681316381
	0.0007558512348	0.0007570786423	0.0007527800905	0.0007445826618	0.0007287555637
	0.0007148509728	0.0007121284581	0.0007019540715	0.0006879521174	0.0006840903124
	0.0006805741174	0.0006752226405	0.000665351342	0.0006573571539	0.000656527966
	0.0006472364406	0.0006373345584	0.0006278042887	0.0006275633879	0.0006179702269
	0.0006092566631	0.0005996100951	0.0006004112281	0.0005897094852	0.0005821450789
	0.0005696855375	0.0005723477438	0.0005584557407	0.0005511995048	0.0005350361005
	0.0005394636118	0.0005222097556	0.0005148877455	0.0004958098904	0.0005015287036
	0.0004818391367	0.0004745425024	0.0004537195062	0.0004603186551	0.000439211255
	0.0004322333133	0.0004105126352	0.0004177871942	0.0003959172659	0.0003895219323
	0.0003673280995	0.0003751989809	0.0003529128802	0.0003472413095	0.0003248430591
	0.00033321801	0.0003108061819	0.000305907108	0.0002836367642	0.0002923504089
	0.0002701851765	0.0002660667135	0.0002443443022	0.0002531783584	0.0002316927183
	0.0002283436621	0.0002075983922	0.000216325356	0.0001959345177	0.0001933227542
	0.0001739198379	0.0001823343857	0.0001633773987	0.0001614457611	0.0001436533658
	0.0001515866797	0.0001343038683	0.0001329723199	0.0001169583906	0.0001242822952
	0.0001088159692	0.000107989215	9.38315209e-05	0.0001004582206	8.686340559e-05
	8.644029045e-05	7.414029079e-05	8.002008582e-05	6.827843251e-05	6.816035822e-05
	5.765763003e-05	6.277517511e-05	5.280960873e-05	5.290671732e-05	4.40931917e-05
	4.846250551e-05	4.015178581e-05	4.038672891e-05	3.312041235e-05	3.677902639e-05
	2.997165131e-05	3.028129296e-05	2.439900657e-05	2.740180272e-05	2.192866093e-05
	2.226422734e-05	1.759283509e-05	2.000611373e-05	1.569136663e-05	1.601753918e-05
	1.238326204e-05	1.427945034e-05	1.094932434e-05	1.12426873e-05	8.478324897e-06
	9.931561215e-06	7.420971245e-06	7.668128316e-06	5.618231641e-06	6.700905376e-06
	4.858034044e-06	5.053620507e-06	3.577820716e-06	4.358034096e-06	3.047124317e-06
	3.191868935e-06	2.166656388e-06	2.706506242e-06	1.809188417e-06	1.908120961e-06
	1.22739621e-06	1.581942023e-06	9.974253006e-07	1.058280823e-06	6.329848995e-07
	8.497628302e-07	4.941935246e-07	5.260318723e-07	2.831251582e-07	4.02076885e-07
	2.073225294e-07	2.193607135e-07	1.003722873e-07	1.540757514e-07	6.614324927e-08
	6.678956865e-08	2.611208255e-08	4.022405975e-08	1.747401751e-08	1.355637175e-08
	1.662745369e-08	1.046919967e-08	2.176217345e-08	1.796606847e-08	3.947323746e-08
	2.670974636e-08	4.962104089e-08	4.820174604e-08	7.046991307e-08	5.984737544e-08
	7.913015265e-08	8.003424579e-08	9.186058453e-08	8.794703377e-08	9.455447986e-08
	9.615925034e-08	9.24954997e-08	9.63163575e-08	8.740362512e-08	8.797750689e-08
	7.066098534e-08	8.010375785e-08	5.991234125e-08	5.912945511e-08	3.698337564e-08
	4.741128845e-08	2.61661276e-08	2.510888242e-08	1.031086511e-08	1.674179789e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9949699321	  1	0.002093983916
	  1	0.001370379908	0.001105755786	0.0008800233106	0.0004315365519
	0.000865812702	0.001004980187	0.0008100259706	0.0008797656862	0.0008441403955
	0.0008692760567	0.0007597222528	0.000777435635	0.0007183280879	0.0007058822628
	0.0007224047816	0.0007026113577	0.0007263299428	0.0007096232771	0.0007303615385
	0.0007120587115	0.0007308640506	0.0007234192587	0.0007081116689	0.00070953751
	0.0006906369939	0.0006730038846	0.000670105467	0.0006648291558	0.0006646141032
	0.0006588513189	0.0006548884328	0.0006551258715	0.0006465205605	0.000638993211
	0.0006272012698	0.0006284257402	0.0006177076088	0.0006101162805	0.0006012194025
	0.0006021446321	0.000593014537	0.0005873155998	0.0005771522009	0.0005797990153
	0.0005680040504	0.0005629658042	0.0005484312528	0.0005532602829	0.000537244706
	0.0005320318442	0.0005135290374	0.0005200251002	0.0005006506587	0.0004951978478
	0.0004742397937	0.0004817696241	0.0004604763603	0.0004550863516	0.0004330274493
	0.0004411919964	0.0004190497516	0.000414069272	0.0003915684726	0.0004002417899
	0.0003777076653	0.0003733155519	0.0003505774644	0.0003597137521	0.0003369715756
	0.0003331938028	0.0003104091618	0.0003198929331	0.0002971901412	0.0002939996852
	0.0002715131424	0.0002811452873	0.0002588638905	0.0002562369007	0.000234479135
	0.0002440294668	0.0002225976986	0.0002205154585	0.0001998910113	0.0002091450368
	0.0001889435046	0.0001873774778	0.000168202878	0.0001769829742	0.0001583003983
	0.0001572038966	0.0001396946833	0.000147864428	0.0001308916376	0.0001302013183
	0.0001144813837	0.0001219438007	0.0001067836551	0.0001064262678	9.25420989e-05
	9.923678136e-05	8.591742505e-05	8.58174255e-05	7.375141853e-05	7.965140889e-05
	6.813908494e-05	6.822484198e-05	5.790737894e-05	6.301540089e-05	5.322669224e-05
	5.343463455e-05	4.475570079e-05	4.909949786e-05	4.091335988e-05	4.119021698e-05
	3.401082154e-05	3.763780404e-05	3.090727867e-05	3.121084623e-05	2.53739094e-05
	2.834557678e-05	2.290869384e-05	2.320756762e-05	1.85477147e-05	2.093434257e-05
	1.662365671e-05	1.689630261e-05	1.324809563e-05	1.51240524e-05	1.17744353e-05
	1.200787385e-05	9.212244049e-06	1.065213547e-05	8.106686797e-06	8.294994136e-06
	6.203870405e-06	7.279565287e-06	5.393716937e-06	5.536484978e-06	4.015779848e-06
	4.794270299e-06	3.438296086e-06	3.539148187e-06	2.470353516e-06	3.012346736e-06
	2.072554891e-06	2.137776958e-06	1.418450698e-06	1.777566413e-06	1.156463705e-06
	1.193783028e-06	7.371978578e-07	9.596441518e-07	5.753391626e-07	5.928640137e-07
	3.270577477e-07	4.516691186e-07	2.36746328e-07	2.42069697e-07	1.107267694e-07
	1.70739225e-07	8.479213354e-08	1.057145255e-07	4.728538955e-08	8.163876836e-08
	3.442054292e-08	4.683867533e-08	1.66852252e-08	3.439718377e-08	1.410635581e-08
	1.723191029e-08	3.587541431e-08	2.401929355e-08	4.841714624e-08	4.943374365e-08
	7.299458893e-08	6.255791923e-08	8.303093701e-08	8.459513978e-08	9.639769338e-08
	9.247936106e-08	9.864925482e-08	9.925219779e-08	9.417322766e-08	9.802743611e-08
	8.759249193e-08	8.663361428e-08	6.816380693e-08	7.743096819e-08	5.6485988e-08
	5.496697492e-08	3.39728044e-08	4.384262697e-08	2.532842663e-08	2.879834171e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001936816886	  1	0.001296217913	0.00113302995	0.0007340951841
	0.0004341629042	0.0007131097628	0.0007837935263	0.0007044003536	0.0007634101909
	0.0006706723906	0.0006745599059	0.0006548459431	0.0006293988334	0.0006574978546
	0.0006436194704	0.000712388832	0.0007110985292	0.0006963142812	0.0006757684574
	0.0006510847869	0.0006461822914	0.0006458094096	0.0006445780133	0.0006555224359
	0.0006553134335	0.0006530874915	0.0006516748161	0.0006336478998	0.0006388686183
	0.000622618339	0.0006154385867	0.0006039359856	0.0006057964636	0.0005964813762
