25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.7078552765	0.9494483513	0.0009269737987	0.7740710467	0.0007028571874
	0.0005089300105	0.0007755250509	0.000273757696	0.0008254501139	0.001123344522
	0.000865292275	0.0009323828999	0.0008525814656	0.0008729505991	0.0007971178229
	0.000827316051	0.000782595698	0.0007854018273	0.0007713863295	0.0007794222159
	0.0007712280536	0.00077476824	0.0007760862137	0.0007753196817	0.0007806874528
	0.0007819932124	0.0008054029314	0.0007942449691	0.0008211104459	0.0008257945016
	0.0008501755964	0.0008417314567	0.0008620933135	0.0008648398796	0.0008757612662
	0.0008714872384	0.0008794887849	0.0008762638213	0.0008827946432	0.0008772481734
	0.0008845270224	0.0008806255457	0.0008852935776	0.0008820789372	0.0008820080493
	0.0008770778604	0.0008661393308	0.0008692660034	0.0008524073757	0.0008434409507
	0.0008151350818	0.0008236451775	0.0007921751083	0.0007796933808	0.0007411194361
	0.000753005602	0.0007132261976	0.0007001145659	0.0006562193297	0.0006711391026
	0.0006261874422	0.0006145609297	0.0005665927245	0.0005847499065	0.000535785459
	0.0005264185551	0.0004757144448	0.0004965385144	0.000445425622	0.0004385287451
	0.0003874971398	0.000409759872	0.0003590818897	0.0003546166906	0.0003057646901
	0.0003280978412	0.0002802743609	0.0002779329636	0.0002332789027	0.000254433873
	0.0002113448827	0.0002106204382	0.0001716041715	0.0001905715135	0.0001534901822
	0.0001538214896	0.0001212682581	0.0001373735295	0.0001069285917	0.0001078085341
	8.191440654e-05	9.485843889e-05	7.105319749e-05	7.208389358e-05	5.249617863e-05
	6.231976194e-05	4.464720027e-05	4.556097118e-05	3.153666411e-05	3.853606131e-05
	2.615290682e-05	2.681164547e-05	1.739515305e-05	2.202408924e-05	1.392723124e-05
	1.430530893e-05	8.480839223e-06	1.126206644e-05	6.43046646e-06	6.58427638e-06
	3.383260008e-06	4.839153797e-06	2.327477272e-06	2.354497579e-06	9.151090916e-07
	1.518774903e-06	6.349740478e-07	7.085984453e-07	2.867725816e-07	4.881221179e-07
	1.771951625e-07	1.932497182e-07	4.174147927e-08	9.956167613e-08	4.366238487e-08
	4.148428123e-08	7.165611471e-08	6.129363322e-08	7.399965829e-08	1.080325396e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8703979793
	  1	0.3929524254	0.7925267269	0.001887165465	0.1129511305
	0.001349893377	0.001166937502	0.0009379273608	0.001083808834	0.000863946934
	0.0008567494732	0.0007974374675	0.0007972042146	0.0007939321294	0.0007980618857
	0.0007782661999	0.0007835968578	0.0007746779468	0.0007723967145	0.000776199512
	0.0007734919438	0.0007811702653	0.000787768623	0.000820371909	0.0008095317353
	0.0008368203115	0.0008437132173	0.0008644599523	0.0008618527773	0.000870499392
	0.0008733477437	0.0008701334967	0.0008709143667	0.0008704739108	0.0008705124266
	0.000876223995	0.0008750949363	0.0008787694125	0.0008828897135	0.0008781532383
	0.0008840429459	0.0008715168578	0.0008729523041	0.0008457343662	0.0008591341821
	0.0008270389455	0.0008231090013	0.0007814426609	0.0007983547729	0.0007561971657
	0.000749667825	0.0007039104043	0.0007223586818	0.0006768565701	0.0006709580275
	0.0006229602526	0.0006435849143	0.0005951582654	0.0005907703828	0.0005398555363
	0.0005629397708	0.0005116331739	0.0005086537683	0.0004560881094	0.0004807924778
	0.0004284083976	0.0004267653663	0.0003748736327	0.0003999511628	0.0003488250673
	0.0003483823518	0.0002992508477	0.0003234928319	0.0002756347913	0.0002760689008
	0.0002313742368	0.0002537040253	0.0002107203011	0.000211641885	0.0001726592882
	0.0001922335156	0.0001552707048	0.0001563480351	0.000123823746	0.0001401404605
	0.0001097662882	0.0001107655539	8.485125261e-05	9.777424371e-05	7.396306746e-05
	7.474604304e-05	5.50756417e-05	6.47753718e-05	4.702244431e-05	4.753489933e-05
	3.338404e-05	4.024155917e-05	2.773496136e-05	2.799285003e-05	1.844643348e-05
	2.295805744e-05	1.474193046e-05	1.481244546e-05	8.897939877e-06	1.159798579e-05
	6.694041457e-06	6.668737424e-06	3.441970451e-06	4.847313487e-06	2.327180919e-06
	2.288007735e-06	1.126219547e-06	1.58488708e-06	8.048839065e-07	8.239096919e-07
	3.405821909e-07	5.454656185e-07	1.874305073e-07	1.663575941e-07	1.618101647e-08
	5.673849263e-08	4.055243652e-08	4.962328259e-08	1.600614973e-07	1.203207773e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002249771107	  1	0.001694788282	0.00146068884	0.0006986907768
	0.0006331661833	0.0007834736483	0.0008907209081	0.0008236130658	0.0008941427115
	0.0007818024769	0.0007467562773	0.0007640334368	0.0007491424081	0.0007712695767
	0.0007760558695	0.0007831075088	0.0007694131517	0.0008036615731	0.0008052097803
	0.0008450166866	0.0008287501192	0.0008672989184	0.0008849507497	0.0008819760911
	0.0008927325985	0.0008770749964	0.0008774986275	0.0008742049977	0.0008756054718
	0.0008803972448	0.0008919331611	0.0008976731343	0.0009041822959	0.0009006183146
	0.0009133238681	0.000892040984	0.0009091311789	0.0008793931776	0.0008853326611
	0.0008397049023	0.0008627509617	0.0008158117843	0.0008156443927	0.0007643934088
	0.0007876938385	0.0007384879821	0.0007378028109	0.0006878320741	0.0007115790778
	0.0006622650874	0.0006629505208	0.0006112428777	0.0006369409579	0.000585018362
	0.0005863944915	0.0005320591781	0.0005594736939	0.0005052655513	0.0005068765174
	0.0004519440119	0.000479903272	0.0004256096283	0.0004274440475	0.0003740562241
	0.000401427079	0.0003490798363	0.0003510018323	0.0003008374747	0.0003265843733
	0.0002778780036	0.0002796316453	0.0002342104204	0.0002573870243	0.0002138266914
	0.0002152278899	0.0001757851203	0.0001956954752	0.000158390301	0.0001593781557
	0.0001266042907	0.0001429190443	0.0001123760388	0.0001129741844	8.69459135e-05
	9.969070377e-05	7.581388225e-05	7.608885388e-05	5.637948629e-05	6.584600376e-05
	4.808123076e-05	4.812062974e-05	3.397575066e-05	4.061740559e-05	2.813367073e-05
	2.803514023e-05	1.853330786e-05	2.28775666e-05	1.471862012e-05	1.457748697e-05
	8.744260526e-06	1.132972801e-05	6.51468891e-06	6.404896854e-06	3.278791633e-06
	4.614564445e-06	2.192220781e-06	2.188103992e-06	1.175829368e-06	1.621968806e-06
	8.000132883e-07	7.583949956e-07	2.606887413e-07	4.449154193e-07	9.929028277e-08
	6.132858121e-08	3.867801518e-08	1.15131818e-08	1.260028447e-07	2.219293876e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9711658614
	  1	0.001334721938	  1	0.001095376772	0.0009442598181
	0.0006099940032	0.0004805327675	0.0007412049804	0.0008946091797	0.0007990284801
	0.0008662011827	0.0007709159531	0.0007917812244	0.0007777749396	0.0007470556582
	0.0008089681443	0.0008369613399	0.0009199626995	0.0009294266732	0.0009250221048
	0.0009331685158	0.0008881058196	0.0009018174708	0.0008866757314	0.0009012512723
	0.0009186420938	0.0009246277829	0.0009338064891	0.0009594564041	0.0009491260213
	0.000967682559	0.0009466653609	0.0009649905704	0.0009194830078	0.0009490502207
	0.0008973510616	0.0009046054473	0.0008428571839	0.0008732317421	0.0008155128864
	0.0008192856412	0.0007638352041	0.0007918435582	0.0007391290396	0.0007448266703
	0.0006913750664	0.0007202266376	0.0006669675558	0.0006733660658	0.0006166789755
	0.0006473810221	0.0005907852499	0.0005962918824	0.0005377267323	0.0005690422941
	0.0005111755795	0.0005157665847	0.0004579435609	0.0004886890732	0.0004318343139
	0.0004356752027	0.0003801252	0.0004094382495	0.0003551223387	0.000358077365
	0.0003062184388	0.0003331807271	0.0002829723363	0.0002849448641	0.0002383406744
	0.0002620980152	0.0002175493749	0.0002186361971	0.0001785199515	0.00019853616
	0.0001607197049	0.000161134345	0.0001280876723	0.0001442238073	0.0001135208448
	0.0001134933351	8.745056157e-05	9.989607119e-05	7.607225068e-05	7.579991446e-05
	5.621858759e-05	6.537529568e-05	4.777400405e-05	4.741151554e-05	3.346449818e-05
	3.984332266e-05	2.757316218e-05	2.723491318e-05	1.795799157e-05	2.210589944e-05
	1.41741589e-05	1.393236081e-05	8.316008518e-06	1.077014178e-05	6.161227683e-06
	6.037691507e-06	3.078839883e-06	4.339273416e-06	2.125135075e-06	2.057504052e-06
	1.028980564e-06	1.448955756e-06	6.250328554e-07	5.39152373e-07	1.029608552e-07
	2.38591491e-07	1.536191518e-08	2.624971718e-08	2.369695656e-07	1.229385348e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9331309551	  1	0.001368009057	  1	0.001051812794
	0.0008686888613	0.000663529192	0.0004357629633	0.0007029734072	0.0008963302321
	0.0008611961033	0.0008171616506	0.0009758619877	0.001048450131	0.0009693394989
	0.001007388146	0.0009324280694	0.0009427809525	0.0009433972068	0.0009554197077
	0.0009720210749	0.001017298875	0.001012621779	0.001034350245	0.001021700647
	0.001050083742	0.001018739615	0.001050212434	0.001004116796	0.001023217474
	0.0009477792797	0.0009883638173	0.0009157350058	0.0009229270724	0.0008554557876
	0.0008897947486	0.000828970811	0.0008390793749	0.0007822510134	0.0008149218081
	0.000759366711	0.0007717100496	0.0007121683879	0.0007469580185	0.0006872371533
	0.0006976980908	0.0006341612979	0.0006698022909	0.0006071636894	0.0006151017676
	0.0005519056033	0.0005866177501	0.0005246354152	0.0005308659904	0.0004697058027
	0.0005028808878	0.0004428669412	0.0004474943868	0.0003891433499	0.0004201455144
	0.000363215406	0.0003661313098	0.000312126453	0.0003400387284	0.000287942505
	0.0002893383097	0.0002414037884	0.0002654734256	0.0002198506193	0.0002201440204
	0.0001794304468	0.0001993272739	0.0001611117502	0.0001607447606	0.0001276170964
	0.0001434147436	0.0001127578789	0.0001120858697	8.626098204e-05	9.830725937e-05
	7.47695421e-05	7.403912799e-05	5.481565177e-05	6.360457004e-05	4.638933499e-05
	4.57548192e-05	3.220592386e-05	3.828855444e-05	2.641898307e-05	2.5961241e-05
	1.705785596e-05	2.099001274e-05	1.34154309e-05	1.315076636e-05	7.830916169e-06
	1.014423784e-05	5.79981722e-06	5.685178068e-06	2.903674106e-06	4.086835422e-06
	1.945695806e-06	1.898637589e-06	7.313043052e-07	1.179701762e-06	3.529975445e-07
	3.131063833e-07	4.076342719e-08	1.026015332e-07	1.007702368e-07	1.89901665e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
