25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9540112756	  1	0.6716444469	0.960757921	0.001225937044
	0.8806398203	0.0009385380534	0.0007584962782	0.0007126672668	0.0004138799575
	0.0007714584491	0.001005953662	0.0008971989592	0.0009567530992	0.0009641835639
	0.0009993572837	0.0009392371294	0.0009158914117	0.0009684748295	0.0009984099709
	0.001098519927	0.001091976255	0.001133709609	0.001146240792	0.001195954147
	0.001182151109	0.001221981745	0.001251045474	0.001199454198	0.00123324621
	0.001164845709	0.001154757773	0.00109797162	0.001117594137	0.001071301088
	0.001071426756	0.001014915513	0.001043410107	0.0009768018667	0.0009721222227
	0.0008846274198	0.0009215490476	0.0008346904033	0.0008243032919	0.0007350959637
	0.0007724906903	0.0006858588472	0.0006772107263	0.0005921563405	0.0006297725862
	0.0005464724894	0.0005405796045	0.0004612815241	0.000497787787	0.0004208691737
	0.000417933162	0.0003473130212	0.0003810902097	0.0003132489825	0.000312878734
	0.0002522955101	0.0002821540025	0.0002246984768	0.0002260010745	0.0001761975084
	0.0002012639179	0.000154780629	0.0001569535458	0.0001178952292	0.0001378670932
	0.000102011537	0.0001044319306	7.51893739e-05	9.030932086e-05	6.392068356e-05
	6.612504729e-05	4.525251533e-05	5.608652287e-05	3.7615499e-05	3.931981912e-05
	2.523524554e-05	3.249481107e-05	2.033338067e-05	2.1441239e-05	1.261876676e-05
	1.706446804e-05	9.699288626e-06	1.026916376e-05	5.316162134e-06	7.697394532e-06
	3.772951946e-06	3.959248879e-06	1.655529924e-06	2.66056955e-06	1.012272158e-06
	1.000358777e-06	3.219213044e-07	5.367245698e-07	2.078290268e-07	1.549316437e-07
	2.829721326e-07	1.622991505e-07	4.06701241e-07	3.975368249e-07	7.199637966e-07
	5.716955688e-07	8.534411201e-07	8.859518665e-07	1.0099072e-06	9.919555852e-07
	1.003926835e-06	1.025758787e-06	8.285849871e-07	9.523932628e-07	6.768320748e-07
	6.650338526e-07	3.379440454e-07	4.8981872e-07	1.919635983e-07	1.993898039e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8610505348	0.9996812251
	0.001561989011	0.9961158156	0.001151564378	0.0009130449223	0.0008999557279
	0.0004577667723	0.0009223897645	0.001218348358	0.001034078984	0.001039379397
	0.001135030754	0.00117637548	0.001128031565	0.001094786281	0.001174915592
	0.001231463115	0.001338467564	0.00139687414	0.001311721159	0.001322804927
	0.001184323867	0.001231522934	0.001148033461	0.001164311535	0.001115708253
	0.001153384614	0.001093091549	0.001115114718	0.001012955191	0.001066327751
	0.0009632675648	0.00096401318	0.0008560507707	0.0009044313243	0.0008053915156
	0.0008032858173	0.000709443809	0.0007536631637	0.000663149214	0.0006617364966
	0.0005741638607	0.0006162199184	0.0005315638847	0.0005307276616	0.0004518223016
	0.0004904836628	0.000414465901	0.0004150270748	0.0003455399344	0.0003802952489
	0.0003136601411	0.0003151466086	0.0002555356327	0.0002856113895	0.0002291814297
	0.0002310591069	0.0001820679329	0.0002068719838	0.0001611918175	0.0001631631571
	0.0001246243867	0.0001441755193	0.0001087574715	0.0001105742869	8.144824835e-05
	9.620023193e-05	6.983242106e-05	7.128026096e-05	5.018345905e-05	6.077253353e-05
	4.201665551e-05	4.29867311e-05	2.850502889e-05	3.563340755e-05	2.306203413e-05
	2.357573411e-05	1.435026643e-05	1.874413356e-05	1.100109317e-05	1.117531287e-05
	5.925604654e-06	8.298375262e-06	4.122856032e-06	4.112926057e-06	1.663847286e-06
	2.674364963e-06	1.141601488e-06	1.41583104e-06	5.757196541e-07	1.04530228e-06
	3.918636328e-07	5.29450604e-07	2.52164888e-07	3.530881315e-07	4.279891254e-07
	4.565918197e-07	8.101219349e-07	6.599294812e-07	9.563394677e-07	9.847370683e-07
	1.07957809e-06	1.068659786e-06	1.039767367e-06	1.031217557e-06	7.974203284e-07
	9.243743488e-07	6.255469346e-07	6.1533046e-07	3.732505378e-07	5.02630144e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9379732528
	  1	0.001888349271	  1	0.001259814879	0.0009665033234
	0.001023844415	0.0004259122673	0.001061082488	0.001348170271	0.001313498033
	0.001222294617	0.001544626743	0.001754395085	0.001408511498	0.001514617982
	0.001313937792	0.001351572642	0.001261808164	0.001323162905	0.001259532308
	0.001325628201	0.001210006291	0.001290364073	0.001159841051	0.001179185091
	0.001021316354	0.001093438495	0.0009589600844	0.0009614722846	0.0008490704269
	0.0009034265988	0.0007997878565	0.0008040946087	0.000704401243	0.0007542220595
	0.0006583699334	0.0006597439573	0.0005702143698	0.0006145458837	0.0005290929308
	0.0005304211912	0.0004521882714	0.0004916958674	0.000416283779	0.0004179605774
	0.0003488946866	0.0003838593515	0.0003177084634	0.0003191396368	0.0002601058873
	0.0002897556972	0.0002340421034	0.0002352468807	0.0001870254392	0.0002110887977
	0.0001661955767	0.0001672721946	0.0001293346768	0.0001481674609	0.0001132742155
	0.0001141556225	8.528943051e-05	9.948880032e-05	7.330169225e-05	7.387991502e-05
	5.278333713e-05	6.298812487e-05	4.419375654e-05	4.444745621e-05	2.986734935e-05
	3.674004362e-05	2.406966963e-05	2.407485504e-05	1.47741368e-05	1.90019917e-05
	1.120430456e-05	1.108418677e-05	5.838096676e-06	8.103322002e-06	4.019435347e-06
	4.432204438e-06	2.517275566e-06	3.557124749e-06	1.952827607e-06	2.200308031e-06
	1.096606364e-06	1.67705016e-06	7.869762557e-07	8.93002745e-07	3.402642428e-07
	6.04308976e-07	5.197786097e-07	5.485813999e-07	8.963303417e-07	7.471283773e-07
	1.015912906e-06	1.017474109e-06	1.065705253e-06	1.064740086e-06	9.941426453e-07
	9.781929793e-07	7.805547461e-07	8.98323935e-07	7.094134806e-07	8.858123537e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9779251391	  1	0.001883766101	  1	0.001283069189
	0.0007560237948	0.002232873937	0.0006060003733	0.00212737166	0.002616427309
	0.001655865923	0.001931064114	0.001593615516	0.001670463571	0.001515067286
	0.001628299235	0.00147951173	0.001550875079	0.001285921515	0.001412591875
	0.001186141855	0.00118598356	0.00102442668	0.001097497881	0.0009647229223
	0.0009758787538	0.0008600906213	0.000921284651	0.0008088057259	0.0008133043343
	0.0007059518812	0.0007587660697	0.0006586562804	0.0006597518367	0.0005716237565
	0.0006159290284	0.0005316094741	0.0005334058194	0.000455529488	0.0004951591361
	0.0004197864947	0.0004207633213	0.0003517390601	0.0003862431014	0.0003203949024
	0.0003205693478	0.0002623514619	0.0002909851472	0.0002362721921	0.0002362455827
	0.0001891229456	0.0002121034474	0.0001682803769	0.0001682814943	0.0001311603425
	0.0001491275933	0.0001149465544	0.0001148921704	8.647110485e-05	0.0001000456601
	7.423219434e-05	7.403556545e-05	5.317587406e-05	6.293427527e-05	4.435236826e-05
	4.40355004e-05	2.96362981e-05	3.618942335e-05	2.370060284e-05	2.335308481e-05
	1.424736201e-05	1.824984314e-05	1.065305548e-05	1.036762292e-05	6.32402041e-06
	8.085062978e-06	5.189315951e-06	5.521890097e-06	3.34574507e-06	4.47105518e-06
	2.618202959e-06	2.778035996e-06	1.466451812e-06	2.101050289e-06	1.032916934e-06
	1.060460602e-06	3.993434912e-07	6.751207307e-07	5.907090191e-07	6.022506775e-07
	9.144993801e-07	7.75143167e-07	9.996525877e-07	9.885967047e-07	1.035315466e-06
	1.037182635e-06	1.013313928e-06	1.106212899e-06	1.258321632e-06	1.290248503e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.7389163548	  1	0.004687812579	0.006019678278
	0.003099517103	0.002917306233	0.001920339232	0.002220387915	0.001873815549
	0.001998659203	0.001758369189	0.001946619934	0.001581011711	0.001563883349
	0.001270401198	0.001391808664	0.001172583838	0.001182005009	0.00105157813
	0.001125402426	0.0009969752798	0.001010810382	0.0008703150154	0.0009393976012
	0.0008102726214	0.000807849148	0.0007039592487	0.0007538402956	0.0006583154606
	0.0006593943669	0.0005741394815	0.00061773266	0.0005344245819	0.0005350693364
	0.0004565953732	0.0004958342142	0.000420038896	0.0004189878678	0.0003504844885
	0.0003837524844	0.0003188725227	0.0003173146145	0.0002607041445	0.0002878200385
	0.0002348054934	0.0002335501249	0.0001879618083	0.0002097002789	0.0001672712253
	0.0001663336795	0.0001302036484	0.0001472946837	0.0001139742587	0.0001131493623
	8.533484853e-05	9.828357588e-05	7.302096466e-05	7.223547252e-05	5.183501212e-05
	6.112611461e-05	4.298863892e-05	4.229164118e-05	2.831238882e-05	3.451734743e-05
	2.244040958e-05	2.190403252e-05	1.319124881e-05	1.694414859e-05	1.055152697e-05
	1.094642681e-05	7.383740306e-06	9.206885909e-06	6.066113788e-06	6.269156106e-06
	3.866564434e-06	5.034905981e-06	2.977391397e-06	3.011815575e-06	1.55559198e-06
	2.19686604e-06	1.02335572e-06	9.601875034e-07	4.322980858e-07	5.262292495e-07
	6.075815872e-07	6.054469805e-07	8.999583453e-07	7.682433706e-07	1.001528854e-06
	1.051262272e-06	1.298255094e-06	1.252728811e-06	1.59463633e-06	2.079138839e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.004595049414	  1	0.003675003596	0.004229948038	0.001905884551
	0.001748042223	0.001948008184	0.001919647191	0.001681292503	0.001861262358
	0.001520273332	0.00149732671	0.001278370204	0.001372950265	0.001230905212
	0.001280388997	0.00109296578	0.001194369222	0.001007974799	0.00099554424
	0.0008526564584	0.0009130535507	0.0007943935872	0.0007906635567	0.0007013365848
	0.0007466789208	0.0006590155657	0.000659540805	0.0005736318957	0.0006169081995
	0.0005323955982	0.0005300669733	0.0004512829059	0.0004891944798	0.0004138541248
