25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9885377642	  1	0.00097658286	  1
	0.0007325068069	0.0006294063007	0.0004543712046	0.0002972330819	0.0005011921556
	0.0005925587838	0.000506784887	0.0005451674158	0.0004891751297	0.0004964446286
	0.0004491513342	0.0004705280411	0.0004336151204	0.0004380185408	0.0003960156724
	0.000416267501	0.0003783914638	0.0003811463501	0.0003466659503	0.0003642725333
	0.0003363794436	0.0003438197487	0.0003166760948	0.0003349932639	0.0003077802753
	0.0003166689381	0.0002905254461	0.0003083002741	0.0002830026743	0.000292216903
	0.0002692571665	0.0002853171995	0.0002635713062	0.0002728432136	0.0002535854676
	0.0002676526113	0.0002495962719	0.0002585610109	0.000242719815	0.0002547875517
	0.0002400137695	0.0002482184978	0.0002353054222	0.0002453939759	0.0002334272163
	0.0002404152423	0.0002299539254	0.0002381281836	0.0002284423667	0.00023380738
	0.0002270668837	0.0002323761452	0.0002277119675	0.0002332072809	0.0002280483482
	0.000233199044	0.0002279415815	0.0002325124521	0.0002262788846	0.000231488571
	0.0002249555506	0.0002284250132	0.0002205716352	0.0002260389248	0.0002177609432
	0.0002201218459	0.0002103480173	0.0002162406584	0.0002060034843	0.0002074297072
	0.000195702201	0.0002021503058	0.0001899862844	0.0001907914227	0.0001772972828
	0.0001843837448	0.0001705224359	0.0001710739754	0.0001561607972	0.0001638945548
	0.0001487173194	0.000149338864	0.0001334753377	0.0001417581977	0.0001257716532
	0.0001266685809	0.000110425364	0.0001190323712	0.0001028469506	0.0001040746987
	8.809800741e-05	9.668933499e-05	8.097895986e-05	8.245386944e-05	6.741196739e-05
	7.557885698e-05	6.101446808e-05	6.255665742e-05	4.906579487e-05	5.639807212e-05
	4.35692394e-05	4.496478648e-05	3.351666475e-05	3.967345443e-05	2.902003154e-05
	3.008931736e-05	2.099937583e-05	2.576685826e-05	1.753608524e-05	1.819324991e-05
	1.157588203e-05	1.49017516e-05	9.132263253e-06	9.417024263e-06	5.177466074e-06
	7.178179595e-06	3.695776385e-06	3.754522777e-06	1.571739926e-06	2.515066213e-06
	9.116292256e-07	9.196235521e-07	3.531747023e-07	5.971937755e-07	1.809553797e-07
	1.576922762e-07	3.799450754e-09	3.784511171e-08	3.041676899e-08	7.257014273e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7369854751	0.980390852	0.001048950907
	0.5329464847	0.0008126079927	0.0009280237122	0.0005103121108	0.0006200921066
	0.0005164181866	0.0005179086047	0.0004650650067	0.000491625008	0.0004373258536
	0.0004285500488	0.0004037098349	0.0004212019594	0.0003878613134	0.0003941918755
	0.0003711229876	0.0003886023702	0.0003634830605	0.0003737860171	0.0003455787145
	0.0003651529121	0.0003368588672	0.0003463642606	0.00031967676	0.0003378408194
	0.0003121820405	0.0003215202854	0.0002982198363	0.0003144398457	0.0002923110744
	0.0003013473913	0.0002814521821	0.0002957086381	0.0002768480696	0.0002852304984
	0.0002682049877	0.0002805500997	0.0002643793264	0.000271538446	0.0002570435068
	0.0002674366781	0.0002536812522	0.0002593063225	0.0002468012267	0.0002553214224
	0.0002445595288	0.0002506539059	0.0002448555974	0.0002507711306	0.0002447416786
	0.0002503688024	0.0002434591275	0.0002496790721	0.0002423385642	0.0002472795072
	0.0002386826082	0.0002453786195	0.0002362479392	0.0002403935695	0.0002298043328
	0.0002370693729	0.0002259638058	0.0002293418786	0.0002167762113	0.0002246309448
	0.0002116513966	0.0002144301453	0.0002001406043	0.000208571143	0.0001939924904
	0.0001964223292	0.000180766454	0.0001897404514	0.000173905902	0.0001762304739
	0.0001595884798	0.0001690359504	0.0001523139822	0.0001546902317	0.0001374613066
	0.0001472353351	0.0001300383298	0.0001324968179	0.0001151382661	0.0001249880566
	0.0001078049987	0.0001102573563	9.330532659e-05	0.0001028852866	8.628231977e-05
	8.856308947e-05	7.260726099e-05	8.152216212e-05	6.610083055e-05	6.802655398e-05
	5.365100161e-05	6.152054905e-05	4.785207944e-05	4.928270536e-05	3.699884203e-05
	4.352157207e-05	3.208085868e-05	3.2969921e-05	2.315860284e-05	2.816038948e-05
	1.927182528e-05	1.969060626e-05	1.25525714e-05	1.601336352e-05	9.802421799e-06
	9.920864263e-06	5.417025591e-06	7.477754437e-06	3.806216331e-06	3.816660431e-06
	1.579347537e-06	2.535592331e-06	9.248264398e-07	9.158357365e-07	2.71470764e-07
	5.046574477e-07	8.079751262e-08	4.766190165e-08	7.84328239e-08	2.357730394e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.01361610552	  1	0.005331876887	0.008629704886
	0.0005481178317	0.000903148319	0.0004915830509	0.0004620225153	0.0004461872333
	0.0004811935855	0.0004308962569	0.0004387454444	0.0004142538647	0.0004260324293
	0.0004176089923	0.0004361477553	0.0004065962644	0.0004291237563	0.0003970473587
	0.0004072919708	0.0003764256964	0.0003969192834	0.0003671809516	0.0003767020885
	0.0003492956398	0.0003677718686	0.0003414830474	0.0003506184283	0.0003266541919
	0.0003431196901	0.0003202327645	0.0003288581926	0.0003078118919	0.0003224359814
	0.0003022001685	0.0003097473561	0.0002908405949	0.0003036657185	0.0002857251207
	0.0002916086515	0.000274906182	0.0002857137628	0.000269770293	0.0002738428446
	0.0002636954599	0.0002699785655	0.0002638206004	0.0002703458409	0.0002634041571
	0.0002702380696	0.0002627299979	0.0002689959781	0.0002602780079	0.0002678413672
	0.0002584228595	0.0002642542547	0.0002533182158	0.0002617188287	0.0002500909236
	0.0002553806324	0.0002421724154	0.0002513643479	0.0002376310693	0.0002423939911
	0.0002272369093	0.0002370884348	0.0002216236647	0.0002259847192	0.0002093540269
	0.0002197278319	0.0002029680619	0.00020708849	0.0001894229344	0.0002002062199
	0.0001825209863	0.0001865110767	0.0001681489371	0.0001792249766	0.000160913379
	0.0001647753597	0.0001460214604	0.0001572137202	0.0001385900969	0.0001422174839
	0.0001234452988	0.0001344836109	0.0001159604825	0.0001191821076	0.0001008840957
	0.0001114162853	9.35269664e-05	9.616970808e-05	7.89376096e-05	8.857825228e-05
	7.193811338e-05	7.388696221e-05	5.834777152e-05	6.674141549e-05	5.197559553e-05
	5.321698046e-05	3.995459326e-05	4.683286952e-05	3.44958957e-05	3.513347092e-05
	2.460865375e-05	2.98304348e-05	2.032467306e-05	2.055660086e-05	1.301705209e-05
	1.659146736e-05	1.007171841e-05	1.012076363e-05	5.484856411e-06	7.584093751e-06
	3.836128714e-06	3.844709912e-06	1.587788516e-06	2.547683501e-06	9.06549407e-07
	8.77836915e-07	1.412505017e-07	3.862782931e-07	2.627304047e-08	3.664593573e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8435929267	0.9970166683	0.0006438688431	0.7293306636	0.0006190737406
	0.0007583381164	0.0004117769902	0.0004200482345	0.00048308836	0.0005697453136
	0.0004870232878	0.0005132786606	0.0004694715164	0.0004784470954	0.0004410633891
	0.00046452052	0.000429401425	0.0004383448274	0.0004070985474	0.0004279436238
	0.0003975308218	0.0004070394103	0.0003783859467	0.0003971869003	0.0003700784131
	0.0003788374711	0.0003541327537	0.000370985433	0.0003469001399	0.0003550304202
	0.0003319627419	0.0003472461741	0.0003247742729	0.0003311499283	0.0003100214727
	0.0003233144207	0.000302957428	0.0003073893185	0.0002883281898	0.0002995918439
	0.0002840659216	0.0002915053303	0.000284972843	0.0002920736403	0.0002849863791
	0.0002924366344	0.000284234811	0.0002922751609	0.0002832396165	0.0002906725359
	0.0002800850908	0.0002892774249	0.0002777430116	0.0002849525493	0.0002716004351
	0.0002819425696	0.0002678107928	0.0002746337296	0.0002587885388	0.0002700586428
	0.0002537470328	0.0002601567803	0.0002424387114	0.0002543546836	0.0002364707008
	0.0002425283753	0.0002235761643	0.000235903885	0.0002169742044	0.0002227447874
	0.0002029966745	0.0002155789564	0.0001959292363	0.0002013938652	0.0001810977057
	0.0001937949773	0.0001736304977	0.0001786612967	0.0001580419828	0.0001706544768
	0.0001502251484	0.0001546287117	0.0001340389679	0.0001462732816	0.0001259880801
	0.0001295791811	0.0001095494987	0.0001210409414	0.0001014843055	0.0001041534283
	8.535191466e-05	9.572044306e-05	7.759242439e-05	7.934741804e-05	6.249302093e-05
	7.14047894e-05	5.542531338e-05	5.639955791e-05	4.215968733e-05	4.937663114e-05
	3.617846281e-05	3.660178865e-05	2.547991006e-05	3.08935213e-05	2.090413081e-05
	2.103427737e-05	1.323709891e-05	1.689248258e-05	1.019481028e-05	1.021900982e-05
	5.513413985e-06	7.627835007e-06	3.830776348e-06	3.789084444e-06	1.472927916e-06
	2.418023234e-06	7.289989278e-07	6.028231399e-07	1.953518425e-08	1.229369291e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.1835635893
	  1	0.0469360134	0.1173317731	0.0007968255804	0.001431570659
	0.0005652001941	0.000508213753	0.0005192160901	0.000570325329	0.0004977691
	0.000506869295	0.0004672573686	0.0004898264205	0.0004606534818	0.0004747802578
	0.0004380963495	0.0004610525051	0.0004265346675	0.0004342914693	0.0004064327136
	0.0004248311679	0.0003981651896	0.0004072458984	0.0003806673501	0.0003985509603
	0.0003718150694	0.0003789654975	0.000352881795	0.0003690380159	0.0003437431688
	0.0003486236939	0.0003248415318	0.0003387120252	0.0003157524241	0.0003184860013
	0.0003072334551	0.0003143381833	0.0003081210561	0.0003166446292	0.0003094048736
	0.0003175842235	0.0003095108593	0.0003184060615	0.0003089727731	0.0003185156518
	0.0003079051143	0.0003170489155	0.0003043768371	0.0003155330181	0.0003017004466
	0.0003107062456	0.0002947057209	0.0003072561417	0.0002904597444	0.0002991053904
	0.0002804394294	0.0002939666272	0.0002749503619	0.0002831507864	0.0002627316607
	0.0002768104013	0.0002563870689	0.000264145232	0.0002427091292	0.0002570473073
	0.0002357599682	0.0002430505822	0.0002209528298	0.0002353848695	0.0002134589339
	0.0002201446106	0.0001975278889	0.0002119016147	0.000189461165	0.0001953185006
	0.0001723848269	0.0001864689692	0.0001637703414	0.00016857961	0.0001457491209
	0.0001592155109	0.0001367544583	0.0001403874049	0.000118308243	0.0001307735641
	0.0001092603553	0.0001117295461	9.119433529e-05	0.0001022835147	8.254188723e-05
	8.400411031e-05	6.583058778e-05	7.523372592e-05	5.807315796e-05	5.879187141e-05
	4.369243508e-05	5.120600207e-05	3.728507627e-05	3.755838476e-05	2.599691927e-05
	3.155384788e-05	2.123083722e-05	2.12961149e-05	1.333370546e-05	1.702991109e-05
	1.021295724e-05	1.0163301e-05	5.360727101e-06	7.466114102e-06	3.572836426e-06
	3.37980752e-06	1.014680231e-06	1.888335556e-06	2.80782914e-07	1.260770335e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
