25600	
	0.002627531613	0.002232084206	0.001460065526	0.001747111727	0.001114774578
	0.00101196292	0.0006531620738	0.0007969065833	0.0005042465429	0.000475485918
	0.0003031364259	0.000374472405	0.0002349428828	0.000226707869	0.0001423134936
	0.0001783021156	0.0001103988463	0.000108374213	6.653858973e-05	8.48683842e-05
	5.136105736e-05	5.117846866e-05	3.038372459e-05	3.970339351e-05	2.316493749e-05
	2.341838733e-05	1.321918106e-05	1.786260592e-05	9.853956975e-06	1.010837226e-05
	5.284979902e-06	7.492232198e-06	3.78840022e-06	3.943293238e-06	1.821773081e-06
	2.78031318e-06	1.21490843e-06	1.279767063e-06	4.717914934e-07	8.185290243e-07
	2.699572441e-07	2.811587198e-07	6.72494842e-08	1.415809009e-07	3.349686817e-08
	4.51022909e-08	3.916809893e-08	2.185223141e-08	6.094491017e-08	5.173526546e-08
	1.188330849e-07	8.246697231e-08	1.448726288e-07	1.428217071e-07	1.848171812e-07
	1.681444962e-07	1.933345187e-07	1.954388963e-07	1.883139343e-07	1.970557698e-07
	1.737766752e-07	1.740007665e-07	1.274825769e-07	1.521025703e-07	9.95095128e-08
	9.679749319e-08	4.589208263e-08	6.85166765e-08	2.478531375e-08	2.475114619e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9927293842	  1	0.8617492465	0.9948873842
	0.1924805599	0.9712717038	0.1045541261	0.2381637649	0.001255656613
	0.1256080169	0.0007836009873	0.0008068112223	0.000497775746	0.0006130100697
	0.0004528037974	0.0004544585224	0.0004284350681	0.0004397633268	0.0004431732177
	0.0004611952209	0.0005093742397	0.0004912113284	0.0005637523837	0.0005817452544
	0.0006966938548	0.0006387246815	0.0007857128329	0.0007715930439	0.0009377948677
	0.0008453589459	0.001049466012	0.001078834268	0.001375293038	0.001246379668
	0.00117826527	0.001175445955	0.001193662317	0.001179550823	0.001339131225
	0.0009011203534	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002090632368	0.0021903771	0.0017152169	0.001510766167	0.001069798854
	0.001232489523	0.0008537806275	0.0007838124295	0.0005326866676	0.000631606823
	0.0004225771665	0.0003976994546	0.0002643585254	0.0003182972137	0.0002090339197
	0.0001998637327	0.00013049962	0.0001592051781	0.0001028233016	9.94999176e-05
	6.360464133e-05	7.878213279e-05	4.975777052e-05	4.86304252e-05	3.015942867e-05
	3.810660232e-05	2.327745158e-05	2.294190915e-05	1.359933362e-05	1.766128394e-05
	1.025291327e-05	1.017386368e-05	5.622709415e-06	7.602166885e-06	4.069412803e-06
	4.05580665e-06	1.991527099e-06	2.875748163e-06	1.333330601e-06	1.32824126e-06
	5.287996012e-07	8.472386842e-07	3.706053086e-07	4.380653971e-07	1.699615658e-07
	3.092283655e-07	1.110601339e-07	1.460529115e-07	4.127688608e-08	9.584548433e-08
	4.612244975e-08	4.695334971e-08	1.145007095e-07	8.166160753e-08	1.458640881e-07
	1.483790859e-07	1.901123652e-07	1.741351138e-07	1.986388429e-07	1.983709507e-07
	1.880143261e-07	1.96291779e-07	1.699253672e-07	1.656801571e-07	1.180947232e-07
	1.411644943e-07	8.910620586e-08	8.625402664e-08	4.712859814e-08	6.629046057e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9989809976	0.9984978881	0.9943239776
	0.9959052571	0.9938819309	0.992584077	0.9943062387	0.9917492299
	0.9963578219	0.9936980987	0.9984389507	0.9939136687	0.9998911182
	0.9965456403	0.9999463878	0.9954590642	  1	0.9886135571
	0.9844052252	0.9654293244	0.9601033617	0.8693733393	  1
	0.9953886677	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001988944503	0.001793702828	0.001476726351	0.00156441442	0.001235840669
	0.001119091491	0.0008237249517	0.0009328024771	0.0006728286813	0.0006222557813
	0.0004367199937	0.0005081403457	0.0003522749476	0.000330504732	0.0002262946098
	0.0002672037431	0.0001813210772	0.0001719705001	0.0001155841351	0.0001381723806
	9.206229356e-05	8.807707628e-05	5.794001791e-05	7.024666463e-05	4.57283732e-05
	4.404567997e-05	2.811242902e-05	3.471486007e-05	2.184792064e-05	2.114457245e-05
	1.290182574e-05	1.634370127e-05	9.771875384e-06	9.479918546e-06	5.390207145e-06
	7.094769951e-06	3.905171674e-06	3.784425841e-06	1.904838489e-06	2.675863728e-06
	1.313642537e-06	1.383788674e-06	7.482693232e-07	1.059975848e-06	5.574945533e-07
	6.069316962e-07	2.957175848e-07	4.503548825e-07	2.102437597e-07	2.367448169e-07
	9.669039286e-08	1.649387011e-07	6.164533578e-08	7.122461543e-08	1.220935358e-07
	8.984322231e-08	1.521904679e-07	1.525591338e-07	1.894465758e-07	1.741833574e-07
	1.934761403e-07	1.888735847e-07	1.749444252e-07	1.828341911e-07	1.547489116e-07
	1.497198767e-07	1.099889186e-07	1.304130344e-07	9.438410581e-08	1.143460812e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9994194593	  1	0.9962357685
	0.9929355817	0.9831511184	0.9887560106	0.9801391426	0.9719848038
	0.9659524236	0.9645061751	0.9612597843	0.944881211	0.9412954092
	0.9325915962	0.9312480034	0.9222559832	0.8937155964	0.8956091606
	0.8311991972	0.9184156907	0.9795624135	0.9642840641	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001674553518	0.001659516758	0.001483666025	0.001360352597	0.001118361506
	0.001197543969	0.0009481789213	0.0008718477746	0.0006518017714	0.000732183263
	0.0005380548984	0.0004985761355	0.0003569780635	0.0004097652201	0.0002908114941
	0.0002718068875	0.0001902364478	0.0002212550644	0.0001538321709	0.0001449482842
	9.956151329e-05	0.0001171960663	7.991212617e-05	7.579235443e-05	5.088901359e-05
	6.074879552e-05	4.039684392e-05	3.849144603e-05	2.503336465e-05	3.043434437e-05
	1.952487406e-05	1.864943134e-05	1.156883738e-05	1.442954419e-05	8.768825379e-06
	8.373897905e-06	4.8215178e-06	6.253972955e-06	3.480505346e-06	3.310296755e-06
	1.894048265e-06	2.426803195e-06	1.486244657e-06	1.518687759e-06	8.915257558e-07
	1.187050601e-06	6.8108006e-07	7.050452696e-07	3.786667048e-07	5.313972097e-07
	2.742651937e-07	2.844118366e-07	1.28706709e-07	1.97954553e-07	8.131855328e-08
	8.138356467e-08	1.24599796e-07	9.375434262e-08	1.499210722e-07	1.468839865e-07
	1.771374172e-07	1.634330955e-07	1.773458993e-07	1.716482719e-07	1.605525647e-07
	1.674932601e-07	1.485175793e-07	1.574159272e-07	1.627877544e-07	1.716971054e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9998681069	0.985812884
	0.9959882226	0.9778310941	0.9573910015	0.9285865479	0.9510568557
	0.9168574422	0.9056013847	0.8773399895	0.8880400756	0.8619316223
	0.8825153191	0.8737480811	0.8852353783	0.8405371486	0.9185777079
	0.959320193	0.9409503579	0.9961060848	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001502809986	0.001405715609	0.001315457203	0.0013300684	0.001172281085
	0.001090828643	0.0008827342333	0.0009549816875	0.0007490802783	0.0006913606718
	0.000519163257	0.0005798701783	0.0004303904629	0.0003982538497	0.0002894065383
	0.0003286065602	0.0002373738886	0.0002211290302	0.0001574755917	0.0001810050629
	0.0001282155116	0.0001202292009	8.395266936e-05	9.768769721e-05	6.775807233e-05
	6.385668572e-05	4.3498971e-05	5.135634144e-05	3.465807188e-05	3.276335738e-05
	2.156272039e-05	2.594471748e-05	1.684243824e-05	1.593685836e-05	9.969583917e-06
	1.232116034e-05	7.545718926e-06	7.128513533e-06	4.116007848e-06	5.302859597e-06
	3.027447095e-06	2.998924171e-06	1.947074566e-06	2.419315525e-06	1.546583704e-06
	1.543036823e-06	9.457256865e-07	1.214247621e-06	7.261765432e-07	7.237502014e-07
	4.020082947e-07	5.42581764e-07	2.869546724e-07	2.797133467e-07	1.246305385e-07
	1.868554057e-07	7.208434338e-08	6.346448189e-08	1.185759204e-07	9.050122718e-08
	1.388967047e-07	1.347200059e-07	1.622576646e-07	1.499305124e-07	1.66004708e-07
	1.691655324e-07	1.84401768e-07	1.850381319e-07	2.122281253e-07	2.683205937e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.999997279
	  1	0.984999657	0.994775152	0.9312852509	0.9745705465
	0.6036309483	0.7658438899	0.3986807557	0.6398785524	0.005079838856
	0.001942059919	0.002810566246	0.001586033152	0.001705427559	0.001302967782
	0.00151731048	0.001313635217	0.001389650109	0.001311255946	0.001363156421
	0.001323841896	0.001352181294	0.001327664721	0.001343929142	0.001331412559
	0.001335921418	0.001329258916	0.001328080114	0.001333771085	0.001326241388
	0.001368315101	0.001332998914	0.001415455944	0.001417747693	0.001738805272
	0.001511289424	0.00214416611	0.001904147116	0.9923720987	0.002583026023
	0.9510013623	0.7004407296	0.9757215135	0.9841084946	  1
	  1	  1	  1	  1	0.6515920942
	0.998783335	0.9484321669	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9998752189	  1	0.9932336776
	0.9812380762	0.9216138353	0.9663247675	0.9129447761	0.9030665299
	0.8593834275	0.8859440654	0.8402521744	0.8631155214	0.8735523786
	0.8860208368	0.8808532951	0.9343667134	0.9579652827	0.9474573924
	0.9807460209	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001306428142	0.001230373384	0.001260090473	0.001211928569	0.001084573418
	0.001131542524	0.0009538880942	0.0008867048446	0.0007011194961	0.0007625544261
	0.0005921606542	0.0005451297701	0.0004112930179	0.0004565047025	0.0003420689209
	0.0003160250246	0.0002327183265	0.0002618968744	0.000191967699	0.00017845743
	0.0001288713009	0.0001468040475	0.0001054872349	9.859348409e-05	6.969732393e-05
	8.04197042e-05	5.647626133e-05	5.298494665e-05	3.645407639e-05	4.271086538e-05
	2.910982245e-05	2.736494586e-05	1.813742766e-05	2.168051215e-05	1.41695617e-05
	1.33217869e-05	8.360431795e-06	1.028262345e-05	6.312567681e-06	5.922778619e-06
	3.560409821e-06	4.386489507e-06	2.903484059e-06	2.83888259e-06	1.88825074e-06
	2.299650288e-06	1.503236914e-06	1.468486287e-06	9.142003234e-07	1.150706659e-06
	6.947002472e-07	6.692251799e-07	3.669749616e-07	4.895812998e-07	2.502410026e-07
	2.292067487e-07	8.948306895e-08	1.394658111e-07	6.031946009e-08	5.904808603e-08
	1.097272018e-07	8.451707006e-08	1.297614051e-07	1.308647446e-07	1.713272652e-07
