25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9993168394
	  1	0.001864661431	  1	0.00136600514	0.001134358518
	0.0008486948095	0.0005444469825	0.0009172089574	0.001119504684	0.001030914712
	0.001101447037	0.001035349751	0.001063722085	0.001019770955	0.0009884862826
	0.001039882297	0.001052554587	0.001161956188	0.001158554194	0.001167433377
	0.001165960408	0.001103369503	0.001118300707	0.001081575181	0.001074527716
	0.001069831505	0.001073840595	0.00106266387	0.001065669955	0.001030893572
	0.00104836654	0.001003725528	0.00099800861	0.0009304445287	0.0009582844642
	0.0008862357681	0.0008719210241	0.0007917399431	0.000821144767	0.0007445957404
	0.0007291542904	0.0006565837931	0.0006843771016	0.0006141555404	0.0006028535252
	0.0005359077592	0.0005639643857	0.0004977254257	0.0004902223951	0.0004268254084
	0.0004549221196	0.0003926956773	0.0003879654903	0.0003302376607	0.0003567213138
	0.0003010183085	0.0002986304037	0.0002487240586	0.0002723941012	0.0002248543468
	0.0002244611622	0.0001828713851	0.0002033097959	0.0001640359416	0.0001651132491
	0.0001312657915	0.0001484718541	0.0001167610749	0.0001187056893	9.17273461e-05
	0.0001058393061	8.080010637e-05	8.30865624e-05	6.211062543e-05	7.333291957e-05
	5.408528121e-05	5.633554918e-05	4.052216703e-05	4.912823562e-05	3.481066267e-05
	3.678987745e-05	2.530556584e-05	3.163064395e-05	2.139487117e-05	2.298133162e-05
	1.501129479e-05	1.942655832e-05	1.245825037e-05	1.361291963e-05	8.392412594e-06
	1.127477629e-05	6.82417401e-06	7.565847153e-06	4.409522882e-06	6.116823505e-06
	3.523679147e-06	3.90939736e-06	2.229462848e-06	3.083852076e-06	1.790883951e-06
	1.900175924e-06	1.21259707e-06	1.491378556e-06	1.046744363e-06	9.686050449e-07
	8.901403819e-07	8.220619682e-07	8.738696405e-07	6.957608686e-07	9.35308142e-07
	7.002933227e-07	9.864269817e-07	7.848544984e-07	1.131830788e-06	8.627132135e-07
	1.198337245e-06	1.030811555e-06	1.342316624e-06	1.127753981e-06	1.392055301e-06
	1.290705059e-06	1.478950939e-06	1.367147307e-06	1.490761949e-06	1.45889653e-06
	1.480697179e-06	1.484020286e-06	1.43919787e-06	1.453784417e-06	1.305270892e-06
	1.405946449e-06	1.2032402e-06	1.227681343e-06	9.490374458e-07	1.10544245e-06
	8.01685163e-07	8.102282022e-07	4.984999924e-07	6.5166398e-07	3.597106128e-07
	3.546255193e-07	1.380327788e-07	2.298695564e-07	6.29194194e-08	5.453445728e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9946956091	  1	0.001821928999	  1	0.001353170442
	0.001103670736	0.0008789555135	0.0005194929355	0.0009130913298	0.001136180006
	0.001057878631	0.001014503358	0.001190170167	0.00127426377	0.001188889864
	0.001227234405	0.001135555529	0.001131274126	0.00109520429	0.001114487688
	0.001099749486	0.001129211719	0.00109484718	0.001121815065	0.001078520515
	0.001086401342	0.0010228153	0.001055961494	0.0009851164029	0.0009833017646
	0.0008893343164	0.0009289582207	0.0008388082614	0.0008269506063	0.0007435703485
	0.0007768951392	0.0006999341099	0.0006915200927	0.0006214506642	0.000652223887
	0.0005838609377	0.0005792505129	0.0005128849468	0.0005437863721	0.0004781092357
	0.000475135446	0.0004121062162	0.0004419200007	0.0003805894866	0.000378757072
	0.0003224071194	0.0003494528198	0.0002954517489	0.000294988578	0.0002469169256
	0.0002705457536	0.0002248527695	0.0002257037449	0.0001856440714	0.0002058866552
	0.0001680006272	0.0001697573777	0.0001368221664	0.0001538640361	0.0001229106438
	0.000125079889	9.845004836e-05	0.0001124615327	8.765506922e-05	8.984940389e-05
	6.882573845e-05	8.000376766e-05	6.063215837e-05	6.26100522e-05	4.650096928e-05
	5.511379465e-05	4.045334605e-05	4.209064344e-05	3.016829002e-05	3.654975944e-05
	2.585014423e-05	2.710316949e-05	1.862756406e-05	2.314506376e-05	1.56625444e-05
	1.654022079e-05	1.080298404e-05	1.382420997e-05	8.862819856e-06	9.407760742e-06
	5.767657765e-06	7.636465103e-06	4.577705051e-06	4.852982602e-06	2.755679317e-06
	3.778028931e-06	2.095227645e-06	2.174144737e-06	1.157909002e-06	1.59555136e-06
	8.556864336e-07	8.129872495e-07	5.048066072e-07	5.738349961e-07	4.312874634e-07
	3.351162256e-07	4.416089626e-07	3.136117165e-07	4.998490263e-07	4.044986378e-07
	7.005881553e-07	5.051906576e-07	8.168281894e-07	7.566967217e-07	1.074046502e-06
	9.021582039e-07	1.189520008e-06	1.175301604e-06	1.393313483e-06	1.300445949e-06
	1.459694646e-06	1.479171523e-06	1.522304307e-06	1.531471154e-06	1.504437606e-06
	1.531124989e-06	1.377176171e-06	1.480501507e-06	1.266678948e-06	1.277551211e-06
	9.767316891e-07	1.13541676e-06	8.110050028e-07	8.032286945e-07	4.80256756e-07
	6.308891308e-07	3.318047992e-07	3.173128897e-07	1.15720621e-07	2.000546438e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9880172835	  1	0.001788780052	  1
	0.001219123873	0.0009080811388	0.001155835851	0.0004233548679	0.001273611749
	0.001718222379	0.001271051046	0.001444427785	0.001243069866	0.00130320448
	0.001211971798	0.001266399023	0.001199734416	0.001218686969	0.001126335338
	0.001160703594	0.001098217091	0.00111257105	0.00102239529	0.001072038435
	0.000967057478	0.0009576074314	0.0008506476365	0.0008934933345	0.000800218014
	0.0007928366277	0.0007155035908	0.0007500388501	0.0006773181562	0.0006756010049
	0.0006067402378	0.0006404029255	0.0005719531967	0.0005715033639	0.0005033994275
	0.0005367447515	0.0004698585107	0.0004688648288	0.000405672749	0.0004363166354
	0.0003755088176	0.0003748054063	0.0003199409855	0.0003467698691	0.0002944960128
	0.000294795967	0.0002485571184	0.0002716659561	0.0002277177791	0.0002289898407
	0.0001902625482	0.0002100450946	0.0001733203325	0.0001751260566	0.0001428917785
	0.0001595872888	0.0001292046632	0.0001311200126	0.0001047394542	0.0001184843224
	9.38489904e-05	9.561073951e-05	7.456844876e-05	8.55395367e-05	6.610329885e-05
	6.758613067e-05	5.130547591e-05	5.977060204e-05	4.491012351e-05	4.607319107e-05
	3.389246145e-05	4.018883475e-05	2.921389358e-05	3.006311407e-05	2.128586274e-05
	2.577837978e-05	1.798724094e-05	1.855456675e-05	1.250719442e-05	1.555334956e-05
	1.028454642e-05	1.061709042e-05	6.68847908e-06	8.616524453e-06	5.280926985e-06
	5.434333327e-06	3.094690111e-06	4.193171164e-06	2.286804581e-06	2.319714551e-06
	1.123730876e-06	1.638444818e-06	7.417582534e-07	7.641606002e-07	2.906939766e-07
	5.808767027e-07	1.953199224e-07	3.191526875e-07	2.047190941e-07	2.27481974e-07
	2.828059605e-07	2.4853943e-07	5.443522744e-07	3.759788624e-07	7.010332557e-07
	6.962682256e-07	1.036454544e-06	8.750161954e-07	1.190195769e-06	1.210218409e-06
	1.447648872e-06	1.356049547e-06	1.531776325e-06	1.557858218e-06	1.599001639e-06
	1.607896593e-06	1.573031369e-06	1.584838788e-06	1.410255869e-06	1.51453386e-06
	1.278955834e-06	1.269479186e-06	9.519443815e-07	1.108983637e-06	7.725414632e-07
	7.531286074e-07	4.387848077e-07	5.834221735e-07	3.100960996e-07	3.431590826e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9073580295	  1	0.003232758231
	0.7842794913	0.002464601578	0.002624982513	0.001503560853	0.001758219138
	0.001434801213	0.001478732934	0.00125694916	0.001338673155	0.001172204381
	0.001131720731	0.001167059386	0.001189022201	0.001132377436	0.001143185455
	0.000991392198	0.001051322366	0.0009241678315	0.0009152226729	0.0008227833005
	0.000863994693	0.0007806531019	0.0007808014601	0.0007084929738	0.0007450476194
	0.0006743033706	0.000677697653	0.0006049443706	0.0006422684073	0.000569805355
	0.0005703711246	0.0004993954303	0.0005342776351	0.0004657029863	0.0004647190988
	0.0004020574603	0.000432437371	0.0003728049107	0.0003721733561	0.0003194114503
	0.000345339536	0.0002952062751	0.0002956453691	0.0002513038296	0.0002736045085
	0.0002313415615	0.0002325473165	0.0001949409427	0.0002141386313	0.0001783571761
	0.0001798088368	0.0001481085225	0.0001643508977	0.0001344116371	0.000135778103
	0.0001096245222	0.0001229827827	9.85334619e-05	9.967939545e-05	7.871466371e-05
	8.935600168e-05	6.99738266e-05	7.086977727e-05	5.458095673e-05	6.278453836e-05
	4.789714719e-05	4.855694452e-05	3.630801817e-05	4.241910633e-05	3.136026949e-05
	3.181267358e-05	2.292540447e-05	2.730599322e-05	1.939420757e-05	1.967340965e-05
	1.349492634e-05	1.648991361e-05	1.108641121e-05	1.122988207e-05	7.17184783e-06
	9.091600202e-06	5.63043367e-06	5.677949927e-06	3.231118317e-06	4.345532668e-06
	2.341847071e-06	2.719530542e-06	1.56697544e-06	2.268390362e-06	1.272457681e-06
	1.550778389e-06	8.130784283e-07	1.265913525e-06	6.400808384e-07	8.215351571e-07
	3.76276413e-07	6.480782382e-07	2.803321075e-07	3.841618859e-07	5.301843914e-07
	3.643995947e-07	7.138873576e-07	7.303783859e-07	1.090217666e-06	9.258202909e-07
	1.258028506e-06	1.280732519e-06	1.520505814e-06	1.425819018e-06	1.598048253e-06
	1.609292635e-06	1.633360519e-06	1.641740596e-06	1.586598488e-06	1.576546688e-06
	1.381805216e-06	1.485492357e-06	1.23302214e-06	1.209726121e-06	8.94835172e-07
	1.047414687e-06	7.260406192e-07	7.356394757e-07	5.316520236e-07	6.518380291e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.005197397934	  1	0.003181536866	0.003406495682
	0.001340091543	0.001270910265	0.001226950654	0.001132208069	0.001052064176
	0.0009805722762	0.001165380041	0.001291786587	0.001181481796	0.00128019288
	0.001083377789	0.001065867107	0.000956908257	0.001009214318	0.0009069536693
	0.0009084762691	0.0008199792059	0.0008623940916	0.0007852362551	0.000794110033
	0.0007183213451	0.0007601789774	0.0006826078108	0.0006861208855	0.0006057772483
	0.0006460241337	0.0005680314921	0.0005669485019	0.0004945504628	0.0005293518076
	0.0004606045226	0.0004585577887	0.0003981067381	0.0004270991984	0.0003700249504
	0.0003691196234	0.0003191297346	0.000343740183	0.0002961135644	0.0002964350491
	0.0002538484201	0.0002752762581	0.0002344742822	0.0002353065672	0.0001985484669
	0.0002171323421	0.0001820628507	0.0001828969541	0.000151626645	0.0001673424258
	0.0001377950477	0.0001384509223	0.000112585832	0.0001254601873	0.0001012894198
	0.0001017550606	8.102033078e-05	9.123694721e-05	7.207316942e-05	7.238578105e-05
	5.627336341e-05	6.413430063e-05	4.940503713e-05	4.960264692e-05	3.746889958e-05
	4.332863444e-05	3.236419738e-05	3.24747006e-05	2.364418343e-05	2.785857023e-05
	1.998574017e-05	2.002996463e-05	1.386500835e-05	1.67625416e-05	1.136127686e-05
	1.135830264e-05	7.292013304e-06	9.16261381e-06	5.689121558e-06	6.119798782e-06
	4.12876203e-06	5.304861836e-06	3.529701813e-06	3.94079274e-06	2.535555669e-06
	3.370208715e-06	2.131689963e-06	2.425532641e-06	1.46774537e-06	2.033389478e-06
	1.201826351e-06	1.392021795e-06	7.700972647e-07	1.128638125e-06	6.008527159e-07
