25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9998925497	  1	0.751861494	0.988445458	0.4784951403
	0.812157699	0.001477857245	0.7495257928	0.001067757116	0.0008818330648
	0.0005383653107	0.0006046216999	0.0004721311647	0.0004296986178	0.0004464031034
	0.0004217490532	0.0004736520289	0.0004693349447	0.0005918644969	0.0005224769005
	0.0006945670529	0.0007028700998	0.0009567912715	0.0008225540182	0.001100973623
	0.001062148769	0.001244177437	0.001118680176	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002306531565	0.002209215697
	0.002153653759	0.002108837759	0.001904216168	0.00172791077	0.001325105499
	0.001475191744	0.001061429242	0.0009598922246	0.0006278142465	0.0007576497793
	0.000480061302	0.000445370321	0.000268992359	0.0003393033745	0.0001991629444
	0.0001880498226	0.0001034559714	0.0001376988469	7.251667032e-05	6.928955624e-05
	3.223037929e-05	4.726043233e-05	2.026155168e-05	1.964121859e-05	6.353351073e-06
	1.15109308e-05	2.895333291e-06	2.537463342e-06	1.328518901e-07	4.767793862e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8723526937	0.9758597868
	0.9852167431	  1	  1	  1	0.9983121234
	0.9838774893	0.9562724715	  1	0.9946539006	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9998855126	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002058596695	0.001945920216
	0.001963003015	0.00185400262	0.001681836666	0.001722169804	0.001454854553
	0.001329804979	0.0009988778577	0.001121267473	0.0008071929865	0.0007382496882
	0.0004959537377	0.0005886995521	0.0003857084582	0.0003580074052	0.0002227625972
	0.0002759205134	0.0001672166638	0.000157404762	8.887332951e-05	0.0001164660748
	6.313182889e-05	6.020708185e-05	2.869506773e-05	4.14389342e-05	1.809889112e-05
	1.704583181e-05	4.753043281e-06	9.219617571e-06	1.256213318e-06	5.244579956e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9990169923
	0.09842776743	0.9942839438	0.08430810399	0.4990118832	0.001022168074
	0.001553598884	0.001263302614	0.001620161603	0.001023363049	0.00142816151
	0.8387800267	0.7242789598	0.003109306269	0.009058983937	0.004271137387
	0.119322264	0.8491108367	0.7374939021	0.003677406953	0.002683562868
	0.002144123595	0.002144539382	0.002154644047	0.002038124999	0.002241328416
	0.002080483908	0.002307973546	0.002147396667	0.002372567635	0.002128729812
	0.002437113978	0.00184163818	0.9996755258	0.001625485073	0.9869654369
	0.7195506026	  1	0.9643288811	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9995239778	0.9993365872
	0.9956059415	0.9820181396	0.9882305564	0.9775226235	0.985520779
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001771841777	0.001710413092
	0.001766869578	0.001715622097	0.001644977092	0.001548881695	0.00132438155
	0.001398052616	0.001130784753	0.001038058814	0.0007722766712	0.0008681391283
	0.0006272081805	0.0005763919696	0.0003944585615	0.0004627835659	0.0003102995163
	0.0002884639675	0.0001837927299	0.0002246278105	0.0001396971434	0.0001314899777
	7.594431868e-05	9.822087471e-05	5.438083619e-05	5.134081335e-05	2.403750707e-05
	3.480912432e-05	1.399288262e-05	1.206639966e-05	1.513207668e-06	4.798653672e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9989518545	  1
	0.3170757644	  1	0.03034876715	0.02437706296	0.5558412013
	0.6474147523	0.6893203293	0.001157299556	0.002190304587	0.002115816815
	0.002031303954	0.001847050204	0.001874656948	0.00178791847	0.001896315635
	0.001853837898	0.001865818795	0.001822256956	0.001797053276	0.001672661385
	0.001612086844	0.001651687192	0.001712545579	0.002008052638	0.001626681253
	0.001721788404	0.002149832421	0.002019366437	0.002347199511	0.002121012469
	0.002389259064	0.002212595207	0.002347608403	0.002191616297	0.002299879363
	0.002086615622	0.002269717848	0.002016275672	0.002411881519	0.001819787661
	  1	0.001715317868	  1	0.8172371847	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9919451475	0.9992602165	0.9733354207	0.9509375958
	0.9653476245	0.9569337304	0.9735732785	0.9982331475	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001577017575	0.001438706663
	0.001603839861	0.001570610931	0.001515701763	0.001531867462	0.001369500322
	0.001279824201	0.001044749085	0.001121560763	0.0008830964515	0.0008106945219
	0.000602385434	0.0006752888688	0.0004916037845	0.0004531225683	0.0003154288214
	0.0003664781006	0.0002506400131	0.0002334366301	0.0001517796411	0.0001834517822
	0.0001163788448	0.0001091755316	6.348534601e-05	8.157466702e-05	4.46839398e-05
	4.108442535e-05	1.71144597e-05	2.620330658e-05	8.077342128e-06	6.598058477e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9993853354	0.9999629998
	0.9893075312	0.9947354051	0.9701667621	0.9801655618	0.8461230224
	0.9475796929	0.716280491	0.9163336047	0.1894639334	0.2852743546
	0.1118203253	0.09569153822	0.005415412754	0.001984840986	0.00312515933
	0.001798566525	0.002032918531	0.00163876179	0.00187606684	0.001703389824
	0.001834163187	0.001797080061	0.001853760042	0.001862817108	0.001944071102
	0.001976727666	0.001994850282	0.002041135697	0.002107964854	0.002163472384
	0.002169467431	0.002230362337	0.00229387019	0.002360336726	0.002360728537
	0.002429472321	0.002490192772	0.002560129168	0.00255627777	0.002626614797
	0.002678847006	0.00274448176	0.002735864739	0.002800714801	0.002836334715
	0.002891657582	0.00287714587	0.002931192201	0.002944127411	0.002986493975
	0.002965488722	0.003006123447	0.002994130365	0.003022775521	0.002995586515
	0.003021982117	0.002985612197	0.00300197869	0.002968403354	0.002983395267
	0.002924623271	0.002939298201	0.002893289264	0.002914478216	0.002834154471
	0.002903056183	0.002804468627	0.002929040341	0.002817410076	0.003292958832
	0.002854886622	0.003844424972	0.003091594949	  1	0.003589951407
	  1	0.8830309013	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001063278058	0.9228321289	0.00166180379	0.001745226209
	0.001631085338	0.001687547404	0.001618045467	0.001563723177	0.001747161535
	0.001745719742	0.00168591926	0.001562489377	0.001620237691	0.001558583081
	0.001697133887	0.001804435212	0.002027757333	0.001977772466	0.001916989463
	0.0018973908	0.001864820336	0.001837848997	0.001922649449	0.001848545271
	0.001943855233	0.001845957254	0.001932510363	0.001797500283	0.001766503785
	0.001718661172	0.001659237119	0.001491953728	0.001333761297	0.001373970102
	0.001320843883	0.001437014995	0.0009911546201	0.001179704178	0.001394838177
	0.001348983385	0.001717742884	0.001418759798	0.001843572905	0.001386547708
	0.9115451144	0.001352703007	0.9262263017	0.5932940268	0.9997173753
	0.8840014499	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9892688749	0.9723226629	0.9107737981	0.9459664992
	0.9349652242	0.9792060104	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001273846173	0.001320637777
	0.001537835565	0.001497781394	0.001491122676	0.001433886332	0.001263119782
	0.001312059036	0.001108287222	0.001023372795	0.0008162244311	0.0008806176198
	0.000687143882	0.000630979251	0.0004721311524	0.00052670331	0.0003877541857
	0.0003584228321	0.0002535257492	0.0002921056874	0.0002030705449	0.0001891629383
	0.0001245260573	0.0001493861448	9.534868776e-05	8.863027297e-05	5.03094592e-05
	6.52458965e-05	3.369030397e-05	3.029130328e-05	1.124348519e-05	1.842184415e-05
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9921850962	0.9075100103	0.002430131979	0.003154441651	0.002155421484
	0.001984399984	0.001862371759	0.002021727909	0.001703466334	0.001586850521
	0.00136652391	0.001398395344	0.001251058385	0.001165547048	0.0009942549869
	0.001042229456	0.0008742243819	0.0008030437305	0.0006762878217	0.0007082189545
	0.0005963660831	0.0005502666171	0.0004679353989	0.000488784526	0.0004438593644
	0.0004752055275	0.0004997360054	0.0005028374906	0.0005308166243	0.0005689502185
	0.0006051664529	0.0006107222317	0.000647904005	0.0007091330295	0.000755585733
	0.0007714237224	0.0008211570375	0.0009415383075	0.00107247356	0.001099603959
	0.001351671481	0.001722664643	0.002155024613	0.001952092179	0.002359390022
	0.003074425199	0.003572978319	0.0027245602	0.002656342685	0.002363230574
	0.002357284996	0.002395142693	0.002149912197	0.002158512402	0.002020605406
	0.00211154869	0.002009887221	0.002064671212	0.002046591402	0.002080851515
	0.002086895862	0.002142473669	0.002181380321	0.002190119209	0.002238850666
	0.002293760489	0.002357478465	0.002355551288	0.002421990694	0.002476059491
	0.002547266306	0.002541028163	0.002610595702	0.002659576	0.002724061837
	0.002716404368	0.002776867414	0.002813378228	0.002860843124	0.002852205488
	0.002895967108	0.002913256027	0.002940809458	0.002929945958	0.002955823018
	0.0029506065	0.002959829099	0.002945596905	0.002955040447	0.002926734933
	0.002919675739	0.002901504026	0.002896346193	0.002845443183	0.002824542804
	0.002801029389	0.00278501286	0.002709879615	0.002678875201	0.002644300805
	0.002626598899	0.002511143707	0.002454405562	0.002402302167	0.002368365254
	0.002129813933	0.001894726283	0.001916194024	0.001959943928	0.001999364201
	0.0009007023548	0.001616780803	0.00130640319	0.001426600287	0.001934634527
	0.001561121353	0.002414177725	0.001904151578	  1	0.00218019271
	  1	0.8553362298	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002208325466	  1
	0.00211726665	0.002526708526	0.00128130433	0.00159563832	0.002045566067
	0.00149021656	0.0014282088	0.001271406467	0.001449803513	0.001416436619
	0.001751571749	0.001596846068	0.001908060158	0.001927439673	0.001879354084
	0.001896265941	0.001791981802	0.001721427151	0.001723918807	0.001686673672
	0.001714273237	0.001646711088	0.001635801782	0.001606776057	0.001575789914
	0.001493065009	0.001422478995	0.001430470249	0.001382036331	0.001411454502
	0.001451632899	0.001439383878	0.001316947346	0.001257740216	0.001173147294
	0.001178632689	0.001177034087	0.001097023852	0.00104823756	0.001051801818
	0.001053459249	0.00109621629	0.0007909895347	0.0009143356346	0.001253333472
	0.001173814507	0.001497449511	0.001300383283	0.001670717432	0.001551981991
	0.002005705283	0.001638314518	0.002298094407	0.001740141455	  1
