25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0008795338401	0.0008309414129	0.0007131226884
	0.0007937405221	0.0005178068633	0.0004576136685	0.0002301684842	0.0003217694152
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002385555936	  1
	0.003069447994	0.003246428982	0.002382711089	0.002743610262	0.001839452581
	0.001541709275	0.00146441279	0.001499437416	0.001343337195	0.001257813458
	0.001033786763	0.001100831	0.0008861913426	0.0008098932829	0.0006506341203
	0.0006958584369	0.0005557362993	0.0005051859243	0.0004274711459	0.0004259959494
	0.0004624569005	0.0004921986958	0.0005404740031	0.0005325951365	0.0005817855708
	0.0006169130534	0.0006667879413	0.0006605951757	0.0007086949344	0.0007424489608
	0.0007924788249	0.0007845293891	0.0008373576304	0.0008735468824	0.0009368508617
	0.0009261439254	0.0009918058919	0.001037044181	0.001112981294	0.001101728039
	0.001179430647	0.001234386602	0.001322929586	0.001311142907	0.0014015143
	0.0014649066	0.00156761284	0.001552918431	0.001659689135	0.001726560536
	0.00184806444	0.001824982069	0.001950523441	0.002012556806	0.002159044609
	0.002120650633	0.002281386131	0.002339390491	0.00258071491	0.00248253969
	0.002799596689	0.002875495278	0.003672262655	0.003168100066	0.004545024608
	0.004051199533	  1	0.005663860514	0.99982809	0.7623467869
	  1	0.9449825114	0.998208431	0.9652582517	  1
	0.9792927264	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0008059658732	0.0007278843061	0.0007946114159
	0.0007706080592	0.0005269108497	0.0006253670563	0.0004107559097	0.0004410753172
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.580267543	0.8782564754	0.001418270976
	0.2390854667	0.001502393793	0.001361847622	0.00124047936	0.001375163664
	0.001077722563	0.0009821245362	0.0007769745105	0.000808826155	0.0006672923756
	0.0006067232852	0.0004880679153	0.0005211447776	0.0004383564087	0.0004645504133
	0.0005103390786	0.0004994915259	0.0005502300682	0.0005791390383	0.0006407901576
	0.000627719146	0.0006850030214	0.0007165485325	0.0007649459412	0.0007560425511
	0.0008053773389	0.0008335130647	0.0008963394412	0.0008810444186	0.0009492578797
	0.000986320311	0.001067582118	0.00104925185	0.001133170813	0.001178351016
	0.001273626531	0.00125342197	0.001351170201	0.001403351558	0.00151010638
	0.001488278644	0.00159722834	0.001650501672	0.001767098785	0.001740346548
	0.001861690878	0.001907494294	0.00203519604	0.001998112922	0.002134833398
	0.002162168443	0.002310030763	0.002246968195	0.0024236481	0.00240079095
	0.002575406958	0.002447119337	0.002690775723	0.002444927498	0.002398369542
	0.002264870014	0.002816526318	0.00247071371	0.001039234963	0.002169989133
	0.0008824716866	0.0009708261897	0.0007009502686	0.0008162951939	0.0007632750382
	0.0008892048417	0.001189916882	0.001060565841	0.001543539108	0.001623188557
	0.002421647711	0.0019321948	0.003097461612	0.002610297703	  1
	0.003472765282	0.9986096278	0.7517994728	  1	0.9447790005
	  1	0.9958888521	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9357327094	  1	0.0009090232889	0.001308717164	0.0008269497123
	0.0009263279992	0.0006762796036	0.0006325416638	0.0005452043288	0.0005844484898
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001428462088	  1	0.001591145689	0.001660051742
	0.0009262511702	0.001121173007	0.0007244968126	0.0005943488949	0.0005843532059
	0.0006400076015	0.000496215356	0.000451126397	0.0004742421324	0.0004755319682
	0.0005064485637	0.0005241303695	0.0005894660703	0.0005664000181	0.0006402278849
	0.0006730641675	0.0007333279659	0.0007209296474	0.0007705636059	0.0007893101618
	0.0008430365734	0.000824931296	0.0008894478534	0.0009172646702	0.001002055288
	0.0009779325143	0.001065504333	0.001102464111	0.00120003329	0.001173545793
	0.001275503258	0.001319250696	0.001430544994	0.001402473446	0.001515228875
	0.00156099926	0.001674450066	0.00164531165	0.001761443367	0.001799857408
	0.001914464413	0.001880675108	0.001998997046	0.002020771561	0.00212724206
	0.002086287049	0.002197964811	0.00218435844	0.002255900081	0.002207473377
	0.002274583423	0.002191687881	0.002129300207	0.002115538543	0.002004125681
	0.001978571637	0.002086165574	0.002024918158	0.001981731296	0.001793974255
	0.001253986688	0.001473684513	0.001055981177	0.001104691094	0.001011263971
	0.001058726016	0.001128727309	0.001204539631	0.001414697269	0.001305313453
	0.00159615366	0.00148356698	0.00155514567	0.001453836742	0.001808368284
	0.001700228388	0.0006775067301	0.001422275372	0.00076644342	0.000833077569
	0.0008197802736	0.0007945081264	0.001016255396	0.0009719415819	0.3937202495
	0.001242375948	0.685949543	0.4860041009	  1	0.9694435994
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.003203035872	0.00121834633	0.001852686683	0.0008380831479
	0.0007924087275	0.0006745061455	0.0007133943973	0.0006479891723	0.000693163037
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9987721409	0.9994028171	0.9838727141
	0.9941799453	0.8497424647	0.9643421152	0.6636017433	0.9656548805
	0.0239757959	0.01787099881	0.01262861525	0.003995611459	0.002497644347
	0.001223608485	0.001810626465	0.001177311854	0.001294096178	0.001103195026
	0.001210590769	0.001116311365	0.001162065627	0.001120306988	0.001149810583
	0.001127542611	0.001146183386	0.001131133033	0.001143181777	0.001133653492
	0.001141964794	0.001133776599	0.001139965226	0.001134069329	0.001137638077
	0.001132267741	0.001135466546	0.001131544746	0.001132137311	0.001128528721
	0.00112950975	0.001127116199	0.00112505112	0.001122716759	0.001121667313
	0.001120506343	0.001115593464	0.00111435733	0.001111218395	0.001111339097
	0.001103428935	0.001104307307	0.001098425022	0.001101682878	0.001091114077
	0.001100057577	0.001088033647	0.001103717947	0.001091814489	0.001135894433
	0.001100742017	0.001172661392	0.001161212532	0.001394824082	0.001214302167
	0.001671655812	0.001434624562	0.9639879033	0.001876440478	0.875990143
	0.7107046621	  1	  1	  1	  1
	  1	  1	  1	0.9993118198	  1
	0.9979447906	0.9775745442	0.9452865204	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.692417959	0.9511680336	0.000604196513	0.5331690248	0.0007832430792
	0.0008913468006	0.0003509559246	0.000501125646	0.0005436156231	0.0005089575914
	0.0005353669164	0.0005056029877	0.0005651912023	0.0005705611632	0.0006820413581
	0.0006482683225	0.0007304886828	0.0007559320472	0.0007847239681	0.0007713535353
	0.000815308647	0.0008284596187	0.0009186669224	0.0008872667297	0.0009810640988
	0.001012869867	0.001109829123	0.001079469613	0.001180462079	0.001215226451
	0.001331607459	0.001296838723	0.001415657048	0.001457736624	0.001573997093
	0.00154188101	0.001656659357	0.001691201271	0.001800741041	0.001767544659
	0.001878111183	0.001900517155	0.001997095931	0.001963769103	0.002056581494
	0.002055168309	0.002113731987	0.002084136325	0.002130263241	0.002093407129
	0.002077157588	0.002066798487	0.002015734404	0.001969586476	0.001948149745
	0.001943735082	0.001981247781	0.00195116579	0.001834391857	0.001879886512
	0.001568766305	0.001519533772	0.001265078174	0.001371111548	0.001196840777
	0.001235847801	0.00122092641	0.001228576053	0.00128560037	0.00129371691
	0.001327861949	0.00130333824	0.001332927113	0.001358351952	0.001500176563
	0.001435109014	0.001420746614	0.001304361234	0.0009798266119	0.001110160047
	0.00087722831	0.0008656037317	0.0008311212919	0.0008351438822	0.001015922648
	0.001238860518	0.001390126255	0.00109182202	0.6556049512	0.9864017789
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001881680514	0.001353894111	0.001295281526	0.001147213078	0.0008247653425
	0.000919700495	0.0007503832109	0.000761302908	0.0007518526154	0.0007636570533
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9969603818	0.003580598924	0.004089158652
	0.003232615297	0.002873919867	0.00283648473	0.00291134913	0.002831076157
	0.002784748768	0.002558219732	0.002642592868	0.002404311562	0.002308120009
	0.002115750054	0.00216559444	0.001993565143	0.001914146562	0.001777201665
	0.001809972815	0.001686832356	0.001621759314	0.001507400507	0.001536240332
	0.001421950122	0.001360647573	0.001245804318	0.001275772366	0.001163411263
	0.001108536085	0.00100485703	0.001032211425	0.0009344637349	0.0008896648736
	0.0008048429018	0.0008272324895	0.0007492768883	0.0007148725585	0.0006497243454
	0.0006668649518	0.0006077963237	0.0005818937009	0.0005323921503	0.0005455734688
	0.0005272384606	0.0005615284102	0.0005840428431	0.0005920561341	0.0006134706369
	0.0006608853601	0.0006885898571	0.0007063165802	0.0007466361353	0.0008601226696
	0.00103478733	0.001024427757	0.001551761784	0.001880077455	0.002710527236
	0.001947229668	0.002074201478	0.00205041648	0.002159076792	0.001924038868
	0.001769451897	0.001626602406	0.001474409265	0.001551740996	0.001352428559
	0.001348281185	0.001239214829	0.001293346892	0.001211483594	0.001220893096
	0.001177771576	0.001200460968	0.00116935936	0.001175483195	0.001155985923
	0.00116665379	0.00115173574	0.001154750609	0.001143530141	0.001149351221
	0.001140140834	0.001140990407	0.001132885793	0.001136337456	0.001129388359
	0.001128366056	0.00112132938	0.001123306569	0.001117192294	0.001114150185
	0.001107252866	0.00110803923	0.001102153988	0.001096820496	0.001089955949
	0.001089413212	0.001084057552	0.001076098259	0.001070518103	0.001067463741
	0.001065210909	0.00105298886	0.001053971114	0.001042994557	0.001053686852
	0.001028446417	0.001044498071	0.00101460545	0.001045196959	0.0009679064117
	0.0009205688665	0.0009223989684	0.001025672473	0.0009474191475	0.0006191306419
	0.001033017464	0.8208749013	0.8987815973	0.999757433	0.948650939
	0.9933373152	0.9969086457	  1	0.9987068185	0.002549797133
	0.001890763343	0.001730265985	0.001503659873	0.00165674984	0.00127933966
	0.9759894559	0.0008750022074	0.9945364333	0.8116313498	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.1124983382
	  1	0.03325385602	0.08633852454	0.0007902862979	0.00163666419
	0.0005758886321	0.0005561647381	0.0005121498455	0.0004967617166	0.0006024793232
	0.0006515410573	0.0007433723859	0.000761411517	0.0007466189304	0.0007325236943
	0.0008124444656	0.000773228336	0.0008758681799	0.00090808136	0.001011542092
	0.0009788280507	0.001076620468	0.001100059463	0.001212104379	0.001171163875
	0.001294887843	0.001333997135	0.001463488923	0.001426155031	0.001547543374
	0.001581433098	0.001687839312	0.001654251403	0.001761703329	0.001784354486
	0.001883569168	0.001850788871	0.001944142494	0.001951792807	0.002015103345
	0.001989850905	0.002041215763	0.002024408315	0.002034884688	0.002023002164
	0.002012502664	0.001981209913	0.001949349499	0.001953744155	0.001928456696
	0.001919728382	0.001904953447	0.001904049909	0.001838302579	0.001779454589
	0.001590420599	0.001662504585	0.001450947217	0.001439485051	0.001313426294
	0.001366251271	0.00129004196	0.0013073523	0.00128625402	0.001295268555
	0.001293504712	0.001302518009	0.001343448598	0.001323650562	0.001403571825
	0.001384639186	0.001316480159	0.001342877219	0.001152351294	0.001109221122
	0.0009399025683	0.001008731975	0.0009071779594	0.000964772106	0.001122285985
	0.001028548318	0.001148139467	0.00129429365	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0005852419396	0.001192329176	0.001188902416	0.001255792225	0.0009788150639
	0.0009264044018	0.0008150686224	0.0008538105147	0.0008194285043	0.0008582471346
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
