25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9995719984	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9187801764	0.9987415633	0.9683875054	  1	0.9943093605
	  1	0.9995823225	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.966951494
	  1	0.7061948359	0.981945535	0.001849126388	0.9838595147
	0.001337828404	0.001372069547	0.0008704916193	0.001036259691	0.0008026411879
	0.0007829466529	0.0007945402021	0.0007563944824	0.0008916138822	0.0008979829674
	0.00126795323	0.001066641685	0.001574019693	0.001631605934	0.002285664888
	0.001921080965	0.003227544364	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001898234397	0.001849247424	0.001824477801	0.001820535501
	0.00159276102	0.001454739086	0.001041389727	0.001205972711	0.0008007317121
	0.0007234550115	0.0004272043912	0.0005416286292	0.0003056709973	0.0002814737198
	0.0001428302627	0.0001968905307	9.403416965e-05	8.825343529e-05	3.42587141e-05
	5.506159432e-05	1.801360616e-05	1.579721665e-05	8.34241234e-07	4.893819888e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9851556772	  1	0.9347717159
	  1	0.00237386002	0.9014428298	0.001588951697	0.002425801606
	0.001293003134	0.002036720403	  1	0.007183735582	0.003488995493
	0.004934817386	0.004644322008	0.00547263239	0.005632902587	0.0056933303
	0.005030472486	0.004123989756	0.004170548924	0.003883068297	0.004062317373
	0.003841603302	0.00375875756	0.003635592647	0.003474847735	0.003071681892
	0.00314872932	0.002949198749	0.003058757938	0.002756827256	0.003261031855
	0.002698781459	0.003584877944	0.00247912713	0.9998842269	0.002422181987
	0.986209756	0.7006001202	  1	0.9275712431	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001736192467	0.001595511552	0.001725962723	0.001670414441
	0.001464477881	0.001551427898	0.001232500804	0.001124157758	0.0007796881036
	0.0009084256245	0.0006009765646	0.0005455597256	0.0003300850753	0.0004116025858
	0.000239994781	0.0002212163937	0.0001156470978	0.000156539715	7.657421125e-05
	7.032372103e-05	2.493566369e-05	4.171162744e-05	9.747761387e-06	6.873721711e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.009271248454	  1	0.007813860616
	0.01228924184	0.006470164836	0.009265068035	0.006281188161	0.004782269179
	0.003341043444	0.003388836696	0.003271100575	0.003036907776	0.003473641002
	0.003392964358	0.003182262967	0.002682945422	0.00261305167	0.002469022197
	0.002511318349	0.00228609837	0.002342476152	0.002248705089	0.002249822018
	0.002070083733	0.001826656165	0.001901584936	0.001912990962	0.002121516859
	0.001430033621	0.001706205655	0.001918981977	0.001850998864	0.002121154214
	0.00194898513	0.002210476349	0.002109786287	0.002301840898	0.002156680162
	0.002332132283	0.002209066586	0.002375022777	0.002218967389	0.002392687655
	0.002206228715	0.002473315699	0.002167019205	0.002647771896	0.002038388315
	0.9997650036	0.002150669936	0.9866569913	0.7103105194	  1
	0.9664045402	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001457774914	0.001526872594	0.001665559613	0.001667863111
	0.001538385718	0.001449073041	0.001146267665	0.001251712372	0.0009391417185
	0.0008507631841	0.0005861828237	0.0006799666341	0.0004542475251	0.0004136038948
	0.0002560254698	0.0003149444708	0.0001878849682	0.0001723650858	8.984062464e-05
	0.0001213362618	5.670781157e-05	4.989619891e-05	1.378100497e-05	2.660996882e-05
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002684335384	  1
	0.00300071934	0.003375857609	0.002505395399	0.002459021238	0.004177821084
	0.002643119328	0.002245470888	0.002009222002	0.002088664788	0.001823517746
	0.002005950061	0.001849373021	0.002022429498	0.001986058686	0.001954514372
	0.001948971175	0.001907377238	0.00193836217	0.002070805655	0.002024074419
	0.001913521647	0.001885036945	0.001801154104	0.001817402639	0.001846237403
	0.001812377193	0.001917187904	0.001827848211	0.001960987803	0.001877953829
	0.001974362931	0.001879955848	0.001970851844	0.001836884625	0.001834151726
	0.001763175636	0.001738864239	0.001519105784	0.001323986708	0.00135120656
	0.001289033955	0.001326830457	0.0006474498048	0.001044480254	0.001029788445
	0.001081865723	0.001400368556	0.001211353786	0.001577283256	0.001477344675
	0.001815322306	0.001529544778	0.001979836162	0.001543050068	0.9368502845
	0.001707943658	0.9413311662	0.6088431077	  1	0.9045258511
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9971609147	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001551127383	0.001425530705	0.001689816902	0.001702667525
	0.001447086653	0.001524681721	0.001244808685	0.001132098112	0.0008625264831
	0.0009455753104	0.0007007862916	0.0006343986953	0.0004421243308	0.0005092462839
	0.0003450880158	0.0003148690161	0.0001971653767	0.0002409327423	0.0001436873602
	0.0001305313682	6.508983326e-05	9.005335568e-05	3.911173459e-05	3.704284808e-05
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9978720498
	0.999022757	0.9925123876	0.9951971191	0.9519882745	0.9814822256
	0.8875370635	0.9519662316	0.5508096292	0.7394011971	0.3662266295
	0.6300211192	0.006741344901	0.002386392628	0.003679506535	0.002050466251
	0.002352097661	0.001842362112	0.002152299957	0.001928374879	0.002098194402
	0.002057338191	0.002126907877	0.002145932526	0.002251265944	0.002301175369
	0.002321142463	0.002388386702	0.002475115211	0.002552605563	0.002557532321
	0.002641523332	0.002722027329	0.002810153934	0.002808021989	0.002898561457
	0.002971608879	0.003059632557	0.003051991052	0.003139767424	0.003197257866
	0.003274418395	0.003261124813	0.003335867229	0.003368015777	0.003425053685
	0.003405982037	0.003458798059	0.003458397449	0.003489099834	0.003464688902
	0.003490129507	0.003454219732	0.003458252632	0.003427911614	0.003428426995
	0.003358247804	0.003350082369	0.003305916153	0.003304756711	0.003201945411
	0.003248944989	0.00314405623	0.003254406564	0.003105421819	0.003592709369
	0.003113428989	0.00415570799	0.003295417296	  1	0.003742564326
	  1	0.8933236019	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.5641621717	0.9881796553	0.002158085894
	0.00324590563	0.002045409801	0.00194221157	0.001496196186	0.001496503765
	0.001577018674	0.001563622039	0.001889218864	0.001875590617	0.001840172346
	0.001719713134	0.001836854838	0.001734144779	0.001903798363	0.001850521793
	0.001887679627	0.001877124676	0.001822214854	0.001774506688	0.001735048369
	0.001718059595	0.001728032788	0.001674010045	0.001727733811	0.001670127532
	0.001727582	0.001647181776	0.001644121447	0.001603435015	0.001580083276
	0.001473133572	0.001381995448	0.001389922796	0.001292451386	0.001299730197
	0.001336570285	0.001322904802	0.001226080688	0.001193565312	0.001094950655
	0.001128130611	0.001150514114	0.001137959083	0.001206659377	0.001137488222
	0.001214072287	0.001079021572	0.0009991800917	0.0009934622911	0.0009959709354
	0.0009729467009	0.0004890979209	0.0007910572571	0.0009102027999	0.0009472705656
	0.001278829583	0.001099262896	0.001485586757	0.001409289582	0.001766206166
	0.001484480716	0.001939317869	0.00149389603	0.9633318094	0.001543253093
	0.9575178669	0.6559143046	  1	0.96301786	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9607305512
	  1	0.001917491599	0.002560053619	0.001725065587	0.001806411105
	0.001491103911	0.001326659056	0.001099245024	0.001151835742	0.0009267953142
	0.0008390572893	0.0006421837096	0.0007035582464	0.0005240303355	0.0004769668744
	0.0003356879281	0.0003852193039	0.0002627702389	0.0002401136379	0.0001499198664
	0.0001838212604	0.0001081528786	9.992493697e-05	5.409510013e-05	7.283280748e-05
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002928050798	0.7868679282
	0.002719317489	0.002737540155	0.002490519508	0.002722136385	0.002310696336
	0.002166307719	0.001839952383	0.001892457884	0.001669801349	0.00155973578
	0.001336226921	0.001400339547	0.001187562259	0.001100088585	0.0009343149817
	0.0009779878188	0.0008252650556	0.000759799633	0.0006367136943	0.0006681668499
	0.0005621299563	0.0005195365693	0.0005058633068	0.000505579274	0.0005422103352
	0.000578531393	0.0006120094553	0.0006129558983	0.0006453646696	0.0006780269135
	0.0007134149641	0.0007120707432	0.0007508253517	0.0007905912696	0.0008372564697
	0.0008368376851	0.0008852794368	0.0009422019879	0.000999986302	0.001004596805
	0.00106702085	0.001160478801	0.001253837049	0.00127325528	0.00141564709
	0.001655536295	0.002000332011	0.001982642772	0.003064730997	0.003896962969
	0.00492520283	0.003307562059	0.003221410403	0.0028514741	0.002787204813
	0.002870176425	0.002509008403	0.002524516769	0.002342498992	0.002463980818
	0.0023287297	0.002402854108	0.002384293084	0.002427887629	0.002440270599
	0.002514772258	0.002570421864	0.002580400121	0.002647545211	0.002719537983
	0.002803122805	0.002800056607	0.002885724463	0.002953464337	0.003040815898
	0.00303292558	0.003117091594	0.003174104029	0.003247164679	0.003237946756
	0.003305290469	0.003342387696	0.003388510878	0.003379014245	0.003419445476
	0.003428814691	0.003441566782	0.0034318508	0.003440431034	0.003417633627
	0.003395512542	0.003385151623	0.003361787052	0.003305807742	0.00325319164
	0.003239846675	0.003191425818	0.003101842885	0.003027694399	0.003004362887
	0.002945181184	0.002808011164	0.002697808023	0.002659543554	0.002574008254
	0.002310271224	0.002007162496	0.002052551718	0.002034827412	0.002061371576
	0.0009022407176	0.001619281761	0.001298409089	0.001391430278	0.001784747531
	0.001479688823	0.002115946893	0.001658210871	  1	0.001817809132
	0.9947686952	0.7731367389	  1	0.9965789849	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001295622356	  1	0.001432744966	0.001635404371
	0.001278782193	0.001039504903	0.00232498909	0.001684021619	0.001588977841
	0.001448143779	0.001593426626	0.001511191064	0.001755421564	0.001641955482
	0.001811833023	0.001810795085	0.001717654674	0.001731224129	0.001642486416
	0.001568341151	0.0015839928	0.001547757486	0.001578587245	0.00153192621
	0.001532820829	0.001506752101	0.001493577974	0.001421101399	0.001377364732
	0.001368125233	0.001318906516	0.001280106361	0.001286159349	0.001270231432
	0.001296318623	0.001265173702	0.001219231594	0.001233723346	0.001149782653
	0.00112500914	0.001083682113	0.001085974625	0.001066679446	0.001027649095
	0.0009891815738	0.0009916741315	0.0009542266621	0.0009757824942	0.001026697929
	0.001013716608	0.0009774005545	0.0009794430862	0.0009553791465	0.0009659911356
	0.001046513761	0.001053334507	0.001161262216	0.001085275687	0.001192413289
	0.001081295808	0.00102403103	0.001023225629	0.001016550406	0.001066619003
	0.0007394048557	0.0009085287687	0.001398786418	0.0013253079	0.0151171019
	0.002096873122	0.545860622	0.1905441461	  1	0.5796095544
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
