25600	
	0.002031637684	0.03840602318	0.002333222222	0.9511118703	0.8425936855
	  1	0.9569342322	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001699039951	0.001222414784	0.0009282564217	0.001012483371
	0.0008022078487	0.0007481061583	0.0005010079622	0.0006030838924	0.000389813027
	0.0003700269856	0.0002374859141	0.0002931882267	0.0001849457427	0.0001798168447
	0.0001128826502	0.0001419420156	8.784216647e-05	8.700455891e-05	5.312036589e-05
	6.829606784e-05	4.105688664e-05	4.14160691e-05	2.430064609e-05	3.218318842e-05
	1.854262777e-05	1.908396173e-05	1.060793345e-05	1.459492262e-05	7.946389414e-06
	8.358652824e-06	4.354432163e-06	6.253784822e-06	3.200890831e-06	3.429887533e-06
	1.710299906e-06	2.509219546e-06	1.268742746e-06	1.346507528e-06	7.512886272e-07
	9.947249682e-07	6.244018397e-07	6.024011101e-07	5.186633296e-07	5.060214355e-07
	5.127362265e-07	4.376101023e-07	5.487055075e-07	4.408274059e-07	5.741655532e-07
	4.807869618e-07	6.310138986e-07	5.100973089e-07	6.508398643e-07	5.620225495e-07
	6.824666118e-07	5.862233665e-07	6.852237308e-07	6.136265344e-07	6.811221799e-07
	6.224629202e-07	6.668861533e-07	6.173541842e-07	6.317084928e-07	6.101687732e-07
	6.048256915e-07	5.765716588e-07	5.479832289e-07	5.564033254e-07	5.135122735e-07
	5.020404291e-07	4.442922829e-07	4.727686735e-07	4.065068295e-07	4.053994507e-07
	3.324329139e-07	3.707027236e-07	2.946068808e-07	2.973666867e-07	2.219885953e-07
	2.608871699e-07	1.871073335e-07	1.891346514e-07	1.23078109e-07	1.553807674e-07
	9.499564785e-08	9.513993959e-08	4.889947758e-08	6.985333034e-08	3.197744164e-08
	3.151091577e-08	9.571059667e-09	1.82436502e-08	3.395656867e-09	2.272209976e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.999126642	  1	0.9387866248	0.9879672076
	0.5853651505	0.9571614772	0.3819467374	0.7423404258	0.0104136079
	0.6606962904	0.00487610662	0.005301086936	0.00077980101	0.001885727976
	0.0005316034814	0.0003943845938	0.0003150932837	0.0003159892468	0.0002934168593
	0.0002489279589	0.0002913879749	0.0002227219316	0.0003393262835	0.0002940926631
	0.0004987742148	0.0002947629597	0.0005659027704	0.0005699118398	0.0008633975993
	0.0004758191579	0.0008240973341	0.001088240611	0.0006992754133	0.0008274874296
	0.0007619826005	0.0008778160508	0.0008711127843	0.0008965859129	0.0009603947092
	0.001040969539	0.001168320986	0.001144812642	0.001300883373	0.0013785327
	0.001540884773	0.001486719444	0.001640279334	0.001580661863	0.001590945285
	0.001557274063	0.00152893027	0.001680093015	0.7785922898	0.7657207028
	0.6007029053	0.9736747238	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0005647360168	  1	0.0009100078334	0.0008599669191
	0.000785481096	0.0008250511422	0.0006403411143	0.0005913097438	0.0004158163761
	0.0004871961387	0.0003329602015	0.0003155472734	0.0002115454466	0.0002543424237
	0.0001681750192	0.0001618676267	0.000106041851	0.0001295522365	8.395393354e-05
	8.18910373e-05	5.240134471e-05	6.515725335e-05	4.119918062e-05	4.070339273e-05
	2.522163918e-05	3.207735042e-05	1.959256207e-05	1.960065945e-05	1.162023943e-05
	1.521163515e-05	8.861515595e-06	8.971338437e-06	5.018553014e-06	6.804980242e-06
	3.731403456e-06	3.811152597e-06	1.99597934e-06	2.801275895e-06	1.447658043e-06
	1.471729685e-06	7.563596147e-07	1.048894507e-06	5.629577678e-07	5.428029158e-07
	3.593301407e-07	4.037129366e-07	3.224678499e-07	2.781388022e-07	3.212375453e-07
	2.63787106e-07	3.416029928e-07	2.90893232e-07	4.02477141e-07	3.205876769e-07
	4.332512233e-07	3.883632072e-07	4.924212931e-07	4.235012317e-07	5.139785832e-07
	4.812847003e-07	5.46766058e-07	5.053582584e-07	5.529466695e-07	5.339205763e-07
	5.535770342e-07	5.415471608e-07	5.443632336e-07	5.36905371e-07	5.153594074e-07
	5.279861047e-07	4.931915637e-07	4.931016505e-07	4.403802832e-07	4.699986706e-07
	4.086543318e-07	4.112241984e-07	3.396720654e-07	3.778145163e-07	3.026357594e-07
	3.043194044e-07	2.2759864e-07	2.661590089e-07	1.909650584e-07	1.90690403e-07
	1.232927366e-07	1.551605032e-07	9.40393613e-08	9.280974578e-08	4.671342413e-08
	6.692457749e-08	2.919250808e-08	2.723958703e-08	5.739960673e-09	1.348474071e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9992633072	0.9991600234	0.9383844411
	0.9890649757	0.8700570725	0.9464048185	0.5878320078	0.9167622753
	0.4648766735	0.7491951641	0.1315862666	0.6572872235	0.07601682817
	0.1892817524	0.00308840473	0.1136514131	0.001645563061	0.001569785622
	0.001023915448	0.001181306935	0.0009909485303	0.0009816573182	0.001068867717
	0.001032390535	0.001162541098	0.001192938039	0.001350196692	0.001282705326
	0.001437678587	0.001408208872	0.001428604229	0.00142821743	0.001415426119
	0.00149465739	0.001848404209	0.001461351428	0.9790597401	0.9175415429
	0.9814839334	0.845372532	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9995525122	0.7639864659	0.0009496180469	0.001144481178
	0.0008255417869	0.0007949974442	0.0006190052832	0.0006912749718	0.0005201639145
	0.0004883425142	0.0003485667695	0.0004040274897	0.0002833611884	0.0002676261438
	0.0001845322065	0.0002176275828	0.0001487058423	0.0001419055204	9.598761744e-05
	0.0001147129161	7.696121132e-05	7.420241878e-05	4.91268777e-05	5.961635728e-05
	3.908385764e-05	3.803185781e-05	2.444623951e-05	3.024603353e-05	1.919961389e-05
	1.883222158e-05	1.161732668e-05	1.473612006e-05	8.943075568e-06	8.827613947e-06
	5.143097895e-06	6.738048075e-06	3.841761609e-06	3.803646689e-06	2.049845733e-06
	2.795729518e-06	1.46784802e-06	1.444093622e-06	7.151077651e-07	1.006025012e-06
	4.962234176e-07	4.701216604e-07	2.554271634e-07	3.194201532e-07	2.07491036e-07
	1.794139701e-07	1.959482869e-07	1.620801521e-07	2.176059698e-07	1.922700223e-07
	2.88029142e-07	2.263366023e-07	3.279104474e-07	3.092415104e-07	4.073034548e-07
	3.528429574e-07	4.411342518e-07	4.306362992e-07	4.96497502e-07	4.639083711e-07
	5.143262518e-07	5.110523527e-07	5.336478215e-07	5.25991682e-07	5.328961424e-07
	5.341734431e-07	5.150803701e-07	5.291888516e-07	4.970497026e-07	4.995930743e-07
	4.472585542e-07	4.76903538e-07	4.157575131e-07	4.169548214e-07	3.440162903e-07
	3.816770089e-07	3.051590817e-07	3.041409446e-07	2.261344724e-07	2.639387827e-07
	1.880173708e-07	1.856383652e-07	1.185006065e-07	1.492307507e-07	8.865856693e-08
	8.573924509e-08	4.030721773e-08	5.947965936e-08	2.292478196e-08	2.219900003e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9999999658	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9926368997	0.9648014924
	0.939497684	0.7393095746	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9810988026	  1	0.001297866561	0.001143593761
	0.0008501425363	0.0009565707638	0.0007287687237	0.0006900433424	0.0005180401226
	0.0005848544484	0.0004318710684	0.0004040320049	0.0002907655139	0.0003336171898
	0.0002381209202	0.0002237609733	0.0001578033609	0.0001832121783	0.0001284647963
	0.0001218047798	8.446898013e-05	9.926285965e-05	6.837545028e-05	6.536422307e-05
	4.436515864e-05	5.289062199e-05	3.558538906e-05	3.424093706e-05	2.256509396e-05
	2.738932687e-05	1.783965814e-05	1.724780773e-05	1.090798032e-05	1.355294366e-05
	8.433846502e-06	8.175331322e-06	4.873165643e-06	6.250009341e-06	3.639564957e-06
	3.524203132e-06	1.923208954e-06	2.579268231e-06	1.359871602e-06	1.304213197e-06
	6.266240774e-07	8.892932044e-07	4.123586451e-07	3.820322226e-07	1.784905801e-07
	2.411646932e-07	1.34134524e-07	1.163034052e-07	1.313903508e-07	1.056748251e-07
	1.588499257e-07	1.491363165e-07	2.418848776e-07	1.89590284e-07	2.89129118e-07
	2.856708521e-07	3.82269388e-07	3.351445996e-07	4.231823422e-07	4.242271759e-07
	4.89868961e-07	4.617892463e-07	5.127804409e-07	5.160683685e-07	5.383873543e-07
	5.328543961e-07	5.397716583e-07	5.428401126e-07	5.224714458e-07	5.37157322e-07
	5.03780504e-07	5.047127443e-07	4.50257523e-07	4.796460613e-07	4.165699142e-07
	4.147542906e-07	3.401415781e-07	3.769959794e-07	2.993781433e-07	2.956512322e-07
	2.176963376e-07	2.541563023e-07	1.788155249e-07	1.744966653e-07	1.086965984e-07
	1.38001137e-07	7.891170739e-08	7.615803937e-08	3.747497956e-08	5.453359558e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9998695366	  1	0.9973948819	0.9959426015	0.9932615861
	0.9867065766	0.9858399496	0.9797669799	0.9747953998	0.9321812916
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001139528383	0.001185067341
	0.0009956014072	0.0009397775448	0.0007254089422	0.000808681729	0.0006139325491
	0.0005721372296	0.0004247793959	0.0004773993111	0.0003527131639	0.0003278065572
	0.0002392136681	0.0002713424834	0.0001973016972	0.0001847831405	0.0001329169417
	0.0001523965405	0.000109114802	0.0001030144305	7.281853505e-05	8.450148701e-05
	5.936243384e-05	5.639070484e-05	3.89632016e-05	4.585686345e-05	3.142106021e-05
	2.997592644e-05	2.008566268e-05	2.405708867e-05	1.593504603e-05	1.523771183e-05
	9.781353971e-06	1.198903731e-05	7.569364012e-06	7.237029221e-06	4.361284099e-06
	5.5226431e-06	3.244546347e-06	3.088796954e-06	1.685257486e-06	2.242414647e-06
	1.173490373e-06	1.102540346e-06	5.379434081e-07	7.727253749e-07	3.982609209e-07
	4.438347034e-07	2.057102858e-07	3.290112671e-07	1.42851516e-07	1.715493161e-07
	1.053534306e-07	1.191200784e-07	1.405741755e-07	1.406631338e-07	2.359386543e-07
	1.874914286e-07	2.883073509e-07	2.930442535e-07	3.887822159e-07	3.455444226e-07
	4.324479404e-07	4.383149695e-07	5.015921034e-07	4.762079909e-07	5.248150761e-07
	5.292355409e-07	5.482777775e-07	5.441543196e-07	5.478673356e-07	5.4917444e-07
	5.25236543e-07	5.403132258e-07	5.036574721e-07	5.014052402e-07	4.442217872e-07
	4.731699674e-07	4.079950458e-07	4.030603701e-07	3.277419084e-07	3.633872985e-07
	2.857939552e-07	2.798680839e-07	2.034077058e-07	2.382418771e-07	1.648585383e-07
	1.604227727e-07	1.000347556e-07	1.275127476e-07	7.712028016e-08	8.41582386e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9996419676
	  1	0.9997055701	  1	0.9990699377	  1
	0.999626966	  1	0.9991527896	  1	0.9997696191
	  1	0.9997442752	  1	0.9999618842	  1
	0.9999973029	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9999998691	  1	0.9999300299
	  1	0.9941755019	0.9903548282	0.9904380068	0.9813299675
