25600	
	0.002490637709	0.001783677908	0.0003147119196	0.001260758028	0.0008014124924
	0.001180388761	0.001868840765	0.001499641823	0.7340359858	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002826945159	0.002388809689	0.001540623083
	0.001854241349	0.001172394234	0.001059478549	0.0006838011983	0.000833004888
	0.0005281663075	0.0004970445992	0.000320019415	0.0003931508075	0.0002495526516
	0.0002409867169	0.000153946315	0.0001912902859	0.0001207357777	0.0001188144666
	7.472548226e-05	9.426344404e-05	5.856405821e-05	5.854677221e-05	3.588476398e-05
	4.619696282e-05	2.791686971e-05	2.832698195e-05	1.670087722e-05	2.209968454e-05
	1.279912673e-05	1.318732602e-05	7.345231645e-06	1.009241808e-05	5.488293055e-06
	5.74768613e-06	2.94285788e-06	4.263155289e-06	2.108617005e-06	2.24526168e-06
	1.009736524e-06	1.579638304e-06	6.736586234e-07	7.245035393e-07	2.673758864e-07
	4.627857391e-07	1.608688007e-07	1.639771532e-07	6.220069165e-08	8.969747517e-08
	5.048038704e-08	3.507119239e-08	6.831609195e-08	3.747233734e-08	8.646201111e-08
	7.068125563e-08	1.30501976e-07	9.496733389e-08	1.492521505e-07	1.409985474e-07
	1.799313718e-07	1.613678223e-07	1.87404893e-07	1.865593146e-07	1.897324282e-07
	1.92030793e-07	1.824401272e-07	1.843172996e-07	1.549639076e-07	1.726517102e-07
	1.352314865e-07	1.354461913e-07	8.979045185e-08	1.125460096e-07	6.701109129e-08
	6.542738751e-08	2.802105331e-08	4.4151581e-08	1.392426235e-08	1.300524383e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9686392512	0.9995307641	0.5854151966	0.964261808
	0.3519949354	0.660278502	0.001146666984	0.5626844592	0.0008476626034
	0.0007203423248	0.000424264126	0.000504835348	0.00034127979	0.0003337353188
	0.0002854424345	0.0002943693152	0.0002994520588	0.0003175459874	0.0003249688808
	0.0002763536291	0.0004145067033	0.0004321355078	0.0005763592851	0.0003580248312
	0.0007829392379	0.0007561048814	0.00143512447	0.000622571897	0.001726793476
	0.001950291339	0.001572468951	0.001606708062	0.001650101741	0.001715520794
	0.001636428744	0.001674543863	0.00142217349	0.001424140624	0.001312099255
	0.001463696875	0.001597024083	0.002696569531	  1	0.9982646245
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002239213398	0.002366789646	0.001817663677
	0.001589260946	0.001114279444	0.001285987233	0.000886612014	0.0008106741255
	0.0005536528924	0.0006540551461	0.0004408226234	0.000414997592	0.0002796454955
	0.0003346880172	0.0002230581547	0.0002139887119	0.0001423722294	0.0001724048414
	0.0001135687121	0.0001104429705	7.228989919e-05	8.869997324e-05	5.745803119e-05
	5.648774194e-05	3.612463096e-05	4.506293503e-05	2.846860481e-05	2.825157447e-05
	1.74699077e-05	2.227177173e-05	1.355857573e-05	1.356827155e-05	7.986461186e-06
	1.049019521e-05	6.042273819e-06	6.090911581e-06	3.324782686e-06	4.561347247e-06
	2.408360936e-06	2.440819436e-06	1.174767312e-06	1.729141767e-06	7.841432287e-07
	7.946271945e-07	2.98791492e-07	5.034757604e-07	1.719737563e-07	2.205414937e-07
	6.772313488e-08	1.490816965e-07	3.946135135e-08	6.244234962e-08	3.249745223e-08
	3.751936611e-08	5.498959654e-08	5.237924006e-08	1.103915102e-07	8.102538818e-08
	1.363204269e-07	1.372940112e-07	1.777019688e-07	1.612626955e-07	1.894798459e-07
	1.913331557e-07	1.943561259e-07	1.967510631e-07	1.866733981e-07	1.863297174e-07
	1.548863754e-07	1.720112381e-07	1.328085876e-07	1.299914641e-07	8.396100232e-08
	1.054921939e-07	6.035719735e-08	5.78814176e-08	2.598166338e-08	4.022626138e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9903051378	  1
	0.9607305631	0.9745771112	0.8216809558	0.9539812237	0.752290859
	0.8673796332	0.5139421773	0.8157693966	0.425540227	0.6673310749
	0.1773291331	0.5388209199	0.1127245834	0.2644866671	0.005478721991
	0.1849943752	0.002976707514	0.00310994005	0.001831568495	0.002071984159
	0.001706335069	0.001604213917	0.001519820469	0.001591033452	0.001484430655
	0.001585478703	0.01347462916	0.007709238429	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002152166581	0.001925605297	0.001547420054
	0.001648485523	0.00128240069	0.001152270398	0.000846432697	0.0009562011832
	0.0006920682698	0.0006391758084	0.0004537774192	0.0005251743166	0.0003688442129
	0.0003472226132	0.000241756597	0.0002837632731	0.0001958545484	0.0001867946585
	0.000128047116	0.0001520330675	0.0001033718546	9.954686536e-05	6.707375008e-05
	8.060897531e-05	5.383023654e-05	5.22300316e-05	3.439666595e-05	4.195234924e-05
	2.732613762e-05	2.667035947e-05	1.700390984e-05	2.114419597e-05	1.32846491e-05
	1.302169315e-05	7.915112802e-06	1.011075497e-05	6.017311593e-06	5.91192661e-06
	3.335734844e-06	4.437038288e-06	2.420212859e-06	2.37584346e-06	1.178384824e-06
	1.67970285e-06	7.811791455e-07	8.395788977e-07	4.298461613e-07	6.381329652e-07
	3.153681988e-07	3.590039951e-07	1.610847617e-07	2.637575492e-07	1.120457632e-07
	1.360236606e-07	4.89475564e-08	9.399971118e-08	5.315298368e-08	5.521089513e-08
	1.140490459e-07	8.606625485e-08	1.418500091e-07	1.441844685e-07	1.830702139e-07
	1.672431595e-07	1.934701545e-07	1.930784132e-07	1.929460106e-07	1.953120238e-07
	1.822722615e-07	1.785828765e-07	1.456156939e-07	1.618579553e-07	1.222587078e-07
	1.182461003e-07	7.659660345e-08	9.633831877e-08	5.951492094e-08	6.889416021e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9998980045	  1	0.9980749915	0.997965199	0.9991148396
	0.9993800912	0.9964491369	0.9987872108	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9949943534	0.9889793924
	0.9708589004	0.7191007563	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001801627819	0.001813974186	0.00155937444
	0.001410954849	0.001141817233	0.001221825285	0.0009639171559	0.0008820787256
	0.0006657370731	0.0007434997433	0.0005534063302	0.0005143156159	0.0003744672538
	0.0004273921914	0.0003083907989	0.0002899917966	0.0002066708904	0.0002390559029
	0.0001691896348	0.0001605224491	0.0001124944556	0.0001315657266	9.157908105e-05
	8.749146736e-05	6.021045683e-05	7.124290779e-05	4.864112883e-05	4.671320237e-05
	3.139628671e-05	3.767881637e-05	2.506470298e-05	2.415712171e-05	1.570560884e-05
	1.920320893e-05	1.230729461e-05	1.188201971e-05	7.355153883e-06	9.232958543e-06
	5.594265412e-06	5.397117343e-06	3.091881074e-06	4.04200883e-06	2.234755752e-06
	2.146100446e-06	1.211022668e-06	1.583668546e-06	9.487656344e-07	9.916822948e-07
	5.678459672e-07	7.760389306e-07	4.339411379e-07	4.64013417e-07	2.428878618e-07
	3.521259029e-07	1.775425031e-07	1.937942998e-07	8.69826961e-08	1.38477283e-07
	6.070483105e-08	6.34796577e-08	1.214808101e-07	9.409095175e-08	1.475004107e-07
	1.479807717e-07	1.824876644e-07	1.675776616e-07	1.891781721e-07	1.856658861e-07
	1.819765588e-07	1.845094211e-07	1.690427381e-07	1.639721252e-07	1.334512787e-07
	1.484824468e-07	1.145142278e-07	1.180127506e-07	1.017749902e-07	1.153808709e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9987620073	0.9999522563	0.9990261323
	0.9975753776	0.9980665869	0.9969694093	0.9998236364	0.9984359898
	0.9997725112	0.9977542582	  1	0.9982725716	  1
	0.9990932107	  1	0.993569669	0.9987234791	0.9924050656
	0.9939719134	0.9915669394	0.9905417095	0.9902335764	0.9922403727
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001656994815	0.001520536758	0.001350580823
	0.001374715757	0.001182612284	0.001087379808	0.0008847881878	0.000950012618
	0.0007552097494	0.0006984276999	0.0005345144592	0.0005931125021	0.000448387422
	0.0004177746572	0.0003092007973	0.0003493720066	0.0002567223466	0.0002409363709
	0.0001746675909	0.0001997706337	0.0001440191244	0.0001360273437	9.692256726e-05
	0.0001120448965	7.936886751e-05	7.534661747e-05	5.266041178e-05	6.158822894e-05
	4.27298382e-05	4.071064913e-05	2.77472343e-05	3.291719526e-05	2.221209664e-05
	2.120408232e-05	1.395283676e-05	1.68688561e-05	1.094123989e-05	1.044508866e-05
	6.524870674e-06	8.105002204e-06	4.951897742e-06	4.71526025e-06	2.711436004e-06
	3.514645982e-06	2.040663734e-06	2.052203593e-06	1.319904276e-06	1.661634089e-06
	1.053086903e-06	1.071688088e-06	6.532479689e-07	8.503895225e-07	5.074108255e-07
	5.204382271e-07	2.920144981e-07	3.983573491e-07	2.153210786e-07	2.202514961e-07
	1.055160664e-07	1.56289257e-07	6.859369472e-08	7.004272734e-08	1.243086762e-07
	9.824492653e-08	1.464845071e-07	1.444637042e-07	1.733770207e-07	1.599647083e-07
	1.766350932e-07	1.717096354e-07	1.673746898e-07	1.699611071e-07	1.568190127e-07
	1.568711812e-07	1.427286871e-07	1.539558737e-07	1.475029219e-07	1.802859882e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9999981917	0.9959112801
	0.9986869329	0.9931615116	0.9893557126	0.9837695231	0.9863496701
	0.9809191159	0.9691154548	0.9614306323	0.9630255092	0.9565683758
	0.946829836	0.9482259518	0.9397292414	0.9518077116	0.9781444101
	0.9899739554	0.9861255504	0.9977517372	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001410041849	0.001381299113	0.00128557172
	0.001198203611	0.001062174383	0.00109632308	0.0009364997226	0.0008705933299
	0.0007059372335	0.0007609498915	0.000604810906	0.0005616381747	0.0004325795747
	0.0004778475991	0.0003645561666	0.0003396756353	0.000254344189	0.0002851321188
	0.0002123214847	0.0001988387834	0.0001460527534	0.0001655718504	0.0001210486456
	0.0001139139435	8.219672219e-05	9.417947035e-05	6.759353245e-05	6.385187346e-05
	4.513080879e-05	5.232968773e-05	3.672535373e-05	3.477706487e-05	2.39254399e-05
	2.815460453e-05	1.917662987e-05	1.817521803e-05	1.204128699e-05	1.445291985e-05
	9.43476223e-06	8.933207881e-06	5.597186245e-06	6.913375965e-06	4.232126753e-06
