25600	
	  1	0.00130408382	0.001330533402	0.001631491655	0.001574586311
	0.001398180754	0.001254886979	0.0008642527161	0.001024127511	0.0006649171578
	0.0006126808438	0.0003889101939	0.0004778924543	0.0002971853645	0.0002813486903
	0.0001753830853	0.000218852886	0.0001344199724	0.0001299864215	7.925473496e-05
	0.0001008200105	6.046160586e-05	5.946889032e-05	3.490314268e-05	4.561762643e-05
	2.621902497e-05	2.61486041e-05	1.44330222e-05	1.960465201e-05	1.050530742e-05
	1.058832121e-05	5.273601846e-06	7.604888787e-06	3.60508698e-06	3.654301275e-06
	1.49408093e-06	2.409029228e-06	9.59305116e-07	1.077564662e-06	4.472303839e-07
	7.561745679e-07	2.95565218e-07	3.481814645e-07	1.101455518e-07	2.208021546e-07
	5.923264129e-08	6.841072281e-08	8.399976137e-08	5.312170182e-08	1.015186483e-07
	9.592450934e-08	9.366858222e-08	9.917005539e-08	7.824677289e-08	1.029692087e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8195790015	0.9995103674	0.5277909706	0.8715625431
	0.001150085684	0.7948832302	0.001087230696	0.001148872248	0.0007667753709
	0.0008324794176	0.000627233344	0.0004783875594	0.0005088327779	0.0002982792071
	0.0005438396173	0.000511866197	0.0006615764316	0.0002947487304	0.0006941838336
	0.000908856707	0.0006354303867	0.0007128706043	0.0006570571159	0.0006946012102
	0.0006976651896	0.0006871626651	0.0007591001968	0.0007840597182	0.000957722886
	0.0008781040502	0.001112793646	0.001155989873	0.001431187581	0.001329020247
	0.001533880243	0.001527915122	0.001903963066	0.001738373318	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8119438953	0.001289074193	0.001280100916	0.001447930734	0.001431416207
	0.001250685618	0.001342707356	0.001049584595	0.0009532023149	0.0006632493441
	0.0007731940661	0.0005229709486	0.000481646031	0.0003199994679	0.0003822282355
	0.0002507224103	0.0002359696447	0.0001537169855	0.0001866234044	0.0001201160093
	0.0001148902418	7.297269049e-05	9.026762229e-05	5.65011593e-05	5.46650757e-05
	3.339239174e-05	4.234293967e-05	2.536103705e-05	2.472594654e-05	1.419865843e-05
	1.865930527e-05	1.040212939e-05	1.017967051e-05	5.262800094e-06	7.328439898e-06
	3.597836392e-06	3.516945446e-06	1.712429708e-06	2.387951372e-06	1.250731198e-06
	1.302432696e-06	6.18845784e-07	9.291796647e-07	4.129672829e-07	4.222488417e-07
	1.425623897e-07	2.546161302e-07	6.488362425e-08	5.311685841e-08	7.144479586e-08
	4.361633876e-08	8.814992813e-08	9.432386677e-08	1.610496182e-07	1.441200783e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9404120282	  1	0.7963686098	0.9717243128
	0.2382198208	0.905660267	0.1312788325	0.2955556975	0.001758754325
	0.1618919753	0.001056397487	0.0009001737856	0.0007001862341	0.0007332523509
	0.0006705759673	0.0006409159122	0.0007364138057	0.0006824884851	0.0008214088411
	0.00083937144	0.001053441941	0.0009410607832	0.001217467387	0.001228365448
	0.001588709914	0.001334765646	0.002060060173	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9857964172
	  1	0.001686696944	0.001707842158	0.001485839351	0.001605406125
	0.00135145254	0.00126581695	0.0009695005483	0.001074754749	0.0007969245568
	0.0007230249199	0.0005128363489	0.000588186705	0.0004117900015	0.0003801174585
	0.0002616165258	0.0003063055379	0.0002087548739	0.0001959199832	0.0001316989487
	0.0001568469958	0.000104316184	9.903400776e-05	6.466115946e-05	7.848081095e-05
	5.054548781e-05	4.835497125e-05	3.027111619e-05	3.766439233e-05	2.312516416e-05
	2.222407334e-05	1.302964196e-05	1.681490272e-05	9.56320862e-06	9.206956783e-06
	4.831714183e-06	6.625240858e-06	3.294935047e-06	3.205103917e-06	1.825458859e-06
	2.432367895e-06	1.333669944e-06	1.314715851e-06	6.3179978e-07	9.152490505e-07
	3.949921445e-07	3.610562759e-07	9.20419525e-08	1.82441376e-07	2.028535173e-08
	1.74578329e-08	8.98569526e-08	5.580254431e-08	1.650272452e-07	2.554336063e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9985758371	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.981156016	0.001914107545	0.002088183081	0.001771983136	0.001699381384
	0.001277912424	0.001399412722	0.001075800678	0.0009716050533	0.0007332131919
	0.0008094301791	0.0006044301532	0.000551924757	0.0004010250468	0.0004545164163
	0.0003268775994	0.0003029278892	0.0002136957107	0.0002469204285	0.0001726608564
	0.000161813638	0.0001111426163	0.0001306352164	8.88440068e-05	8.392765622e-05
	5.582276803e-05	6.689721656e-05	4.391245229e-05	4.171062043e-05	2.651725439e-05
	3.260804009e-05	2.033429023e-05	1.938599371e-05	1.150181199e-05	1.469692647e-05
	8.458251214e-06	8.088553838e-06	4.282783198e-06	5.831183595e-06	3.084239998e-06
	2.987232432e-06	1.712459402e-06	2.242271128e-06	1.215109424e-06	1.138935455e-06
	4.993395247e-07	7.412264494e-07	2.645332465e-07	2.08147461e-07	1.466783667e-08
	6.255320817e-08	3.955832883e-08	6.696179911e-08	2.93531241e-07	1.949020036e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9992337855	0.9986491615	0.9957875601	0.9919866889	0.9989531972
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8154279609
	  1	0.00299128695	0.003204788363	0.001722486275	0.001889446979
	0.001384718688	0.001210301245	0.0009556297339	0.001024094129	0.0008043992243
	0.0007334537357	0.0005618645221	0.0006186231236	0.0004680623314	0.000431258971
	0.0003182590749	0.0003582764449	0.0002620291182	0.0002435360327	0.0001746046057
	0.000199984349	0.0001422421492	0.000133183492	9.285562849e-05	0.0001081519729
	7.470235057e-05	7.03567231e-05	4.740934978e-05	5.632805763e-05	3.747515057e-05
	3.546114172e-05	2.279333577e-05	2.781754856e-05	1.754827485e-05	1.667801155e-05
	9.992716947e-06	1.268878633e-05	7.384933329e-06	7.060006585e-06	3.784278524e-06
	5.121268292e-06	2.731703466e-06	2.579179501e-06	1.42443089e-06	1.878318333e-06
	9.476235948e-07	8.385900464e-07	2.864532965e-07	4.759340798e-07	9.828371933e-08
	6.763589361e-08	6.137092984e-08	4.046946311e-08	1.844330348e-07	2.940192994e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9903893678
	0.985265564	0.9959762211	0.9911362152	0.9984665707	0.9918895024
	0.9978768811	0.9895349936	0.992793936	0.9866247926	0.9910299336
	0.9657082754	0.9735684495	0.9495810652	0.9654638678	0.8429057775
	0.9222318409	0.7668633484	0.9145173302	0.4010533752	0.6096312595
	0.2814406757	0.570418909	0.01299189074	0.006056769132	0.007226323689
	0.003014093102	0.001466891628	0.0007458522809	0.00106428135	0.0007205831226
	0.0007770276403	0.0006776420053	0.0007302376859	0.000685109929	0.0007045559465
	0.0006894327936	0.0006993958605	0.000695239852	0.0007016288477	0.0007031927378
	0.0007036615123	0.0007083694138	0.0007115788847	0.0007189718984	0.0007167802866
	0.0007252706223	0.0007293394081	0.0007402474513	0.0007375563442	0.000748775832
	0.0007556993479	0.0007692495125	0.0007670573396	0.0007804821619	0.0007910710536
	0.0008065051104	0.00080525049	0.0008203361917	0.0008343280288	0.0008508467303
	0.0008504222188	0.0008666531139	0.0008827862612	0.0008998961346	0.0008996241666
	0.000916833669	0.0009333818226	0.0009513277747	0.0009501959988	0.0009688025118
	0.0009844146831	0.001003987226	0.001001136278	0.001021763033	0.001035723347
	0.001057301038	0.001052348421	0.001075021747	0.001086682137	0.001109648193
	0.001102575195	0.001126468101	0.00113484213	0.001157990111	0.001148902716
	0.001172834501	0.001176889847	0.001199371973	0.001188294273	0.001211778352
	0.001211134579	0.00123410392	0.001220586555	0.001245561821	0.001241395686
	0.001268406056	0.00125222535	0.001282173744	0.001276212766	0.001311981464
	0.001287124267	0.001348102636	0.001342172935	0.001598628044	0.001454825566
	0.001895230047	0.002036536327	0.002618483809	0.00260064221	  1
	  1	  1	0.9993429548	0.001707491199	0.001598929599
	0.8036575109	0.001412548434	0.8443391835	0.5146672098	0.9734693762
	0.8016423903	0.9999057136	0.9917176752	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9993604292	0.9997585987	0.9918368114	0.9877397797	0.9919966236
	0.988468172	0.9901445741	0.9988196961	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.006320358744	0.002718436916	0.004096619786	0.00168163388	0.001519385975
	0.001169799111	0.001247789932	0.0009987436939	0.0009197396347	0.0007323314578
	0.0007905057083	0.0006225452013	0.0005746259452	0.0004414325507	0.0004862435951
	0.000369944509	0.0003425359632	0.0002550931291	0.0002858641324	0.0002113260721
	0.0001967031582	0.0001426319795	0.0001623366966	0.0001168663368	0.0001093711509
	7.710688332e-05	8.922179811e-05	6.234769201e-05	5.864002562e-05	3.992252034e-05
	4.714053798e-05	3.170635955e-05	2.996574552e-05	1.945300993e-05	2.360680512e-05
	1.505817694e-05	1.431255485e-05	8.674420651e-06	1.095122518e-05	6.463070433e-06
	6.190538249e-06	3.372921538e-06	4.527931662e-06	2.358219379e-06	2.275568053e-06
	1.036821052e-06	1.526184188e-06	6.107942234e-07	5.757457232e-07	1.435939128e-07
	2.936360445e-07	6.187789786e-08	6.481022763e-08	2.67689967e-07	1.408761677e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.3963674699	  1	0.296698656
	0.4631901185	0.00211210489	0.003183848978	0.001609877184	0.001390345496
	0.001275420724	0.001418923389	0.001107645392	0.001010366399	0.0008051533513
	0.0008404017466	0.0007241838939	0.0006726751642	0.0005360803256	0.0005873881667
	0.0005989291684	0.0007231190318	0.0008390784462	0.0008741412174	0.001303157595
	0.001526933875	0.002099198899	0.001461498892	0.001389477517	0.001241893757
