25600	
	0.3836057718	0.7023440787	0.453833191	0.7355684616	0.6067334009
	0.8899840936	0.648126456	0.8950000662	0.8064233344	0.9674690299
	0.8430621531	0.9727394435	0.9397403081	0.9952607366	0.959847406
	0.9985109022	0.9923009042	  1	0.9983836501	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001451317904
	0.001357919207	0.001215990864	0.001264322758	0.0009907140805	0.0008883334734
	0.0005594114382	0.0006878428637	0.0003938570446	0.0003535123804	0.0001651257221
	0.0002363888141	9.678114219e-05	8.42703196e-05	1.503034671e-05	3.807486832e-05
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.999745656	  1	0.002081586658
	0.00487247533	0.002553206063	0.002610365977	0.002262400532	0.002502831741
	0.00214743243	0.001935112874	0.0019280271	0.001896905683	0.001864697976
	0.001717150066	0.001597639669	0.001588044754	0.001611756689	0.001592877683
	0.001648175534	0.001623082777	0.001661408761	0.001626796555	0.001679466786
	0.001634512579	0.001703006052	0.001687920059	0.001783500359	0.001733606222
	0.001820491398	0.001804615626	0.001891597549	0.001840542616	0.001925261533
	0.001901363706	0.002000254612	0.001943105677	0.002037393771	0.002008531425
	0.002109959787	0.002047428473	0.002144588034	0.00209845944	0.002225979106
	0.002129000501	0.00228688074	0.002210507545	0.002615496152	0.002274661068
	0.003031107374	0.002497500495	  1	0.002979346922	0.9936884545
	0.7396961047	  1	0.9670275952	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9947829284
	0.9990123362	0.9944247119	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001250757788
	0.001165660072	0.001186623628	0.001120365451	0.0009132776406	0.0009992732627
	0.0007279633087	0.0006568291996	0.0004054030143	0.0004996557916	0.0002854455615
	0.0002545931914	0.0001149263318	0.0001668656138	6.13127035e-05	5.59491283e-05
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001928096306	  1	0.003072038192	0.004128319839
	0.002565876103	0.003881266873	0.001971144821	0.002017676813	0.00164822613
	0.001828534734	0.001491095544	0.001375573149	0.001563556931	0.00144496824
	0.001587139019	0.001547365205	0.001543129948	0.001511909638	0.001541051032
	0.001499360154	0.001615947455	0.001549191783	0.001663709921	0.001648705955
	0.00172679954	0.001676946302	0.001753612465	0.001716700416	0.001809251878
	0.00174811292	0.001845136455	0.001807837429	0.001905794542	0.00184359884
	0.001936999247	0.001885943788	0.001958990715	0.0018975798	0.001969089392
	0.001878617537	0.001910023803	0.001839750381	0.00187691797	0.001674496616
	0.001535758019	0.001526118126	0.00160368955	0.001569185511	0.0006357542285
	0.001266814358	0.000890322589	0.0009934296476	0.001097407644	0.001044774635
	0.001201152141	0.001197320558	0.001270130521	0.001222836895	0.001249128803
	0.001212059612	0.00125369662	0.001218864294	0.001366543275	0.001412059191
	0.002004090093	0.001609823417	0.002624905866	0.002184274639	  1
	0.002777905304	  1	0.8219034459	  1	0.9978976467
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9809663532	  1
	0.996998311	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.00102297299
	0.00104026993	0.001107716204	0.001118587736	0.0009918512231	0.0009213155346
	0.0006852363711	0.0007700837321	0.0005344173255	0.0004793653424	0.000291111275
	0.0003596957191	0.0002017969445	0.0001817327193	8.926801826e-05	0.0001258714518
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9999347783	  1	0.0006677365921	  1	0.00163952945
	0.001943905949	0.001470762478	0.001994019633	0.001407725807	0.00133842804
	0.001419139561	0.001309583355	0.001392351796	0.001307254926	0.001400043777
	0.001319097541	0.001469251428	0.001487012137	0.001576069129	0.001533619563
	0.001591250277	0.001541471474	0.001612815203	0.001551084029	0.001639017484
	0.001595356398	0.001699401804	0.001631917877	0.001732903046	0.001688542803
	0.001764842611	0.001709656819	0.001771591061	0.001704605485	0.001717029233
	0.001679983541	0.001675509334	0.001585391038	0.001515552999	0.001520991453
	0.001435607784	0.001450182246	0.001517546247	0.001494882784	0.00141695228
	0.001358140944	0.001137563361	0.001241021096	0.001130175381	0.001159624006
	0.001157302398	0.0011526264	0.001179059674	0.001164054304	0.001175040082
	0.001156853094	0.001179861277	0.001166420324	0.001252193052	0.001184890254
	0.001335758853	0.001234109788	0.001271688941	0.001203654073	0.001434056661
	0.001398226507	0.0006365136863	0.001192639152	0.0008674384071	0.0009604648435
	0.001026749017	0.0009762428726	0.001043269816	0.001004721548	0.001104059243
	0.001003062484	0.001283462938	0.001103330363	0.7554180852	0.001348572219
	0.8465596294	0.4979918892	0.9982580042	0.8136446925	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001024031398
	0.0009125132587	0.001107499061	0.001102236264	0.0009205178907	0.000980099158
	0.0007724799327	0.0006981792792	0.0005002869352	0.0005664339583	0.0003862586693
	0.0003490204015	0.0002172551685	0.0002676852419	0.0001636163177	0.0001700296132
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9999278251
	0.9999998811	0.9979440158	0.9991520741	0.9740701306	0.9901645127
	0.9212292127	0.9682134666	0.6287065264	0.8151011219	0.4291871545
	0.7619778519	0.006729274615	0.002314766328	0.003562142917	0.001862825372
	0.00210686402	0.001577036686	0.001878787973	0.001627228059	0.001760243918
	0.001686354697	0.001753793236	0.001734178313	0.001800642662	0.001804879119
	0.001825331403	0.001843474755	0.00188591989	0.001908503186	0.001915182741
	0.00194213063	0.001974467958	0.002002845397	0.002003749306	0.002033674327
	0.002060011245	0.002090482026	0.002087705753	0.002118642601	0.002139285655
	0.002169551708	0.002163652103	0.002193560481	0.002206872565	0.002233780658
	0.002225026577	0.002250645208	0.002253589395	0.002273156784	0.002261633239
	0.002279266275	0.002268322889	0.002278148061	0.002263033746	0.002271706858
	0.002244156223	0.002249244848	0.002225706872	0.002235383628	0.00218874021
	0.002223957185	0.002165132847	0.002237572944	0.002161968524	0.002447312332
	0.002167707556	0.002787473762	0.002240069279	  1	0.002406130169
	0.9961576216	0.7375790632	  1	0.9741916	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.6143273443	0.9369212733	0.0005456132207	0.3023075007
	0.001033509927	0.001211280577	0.001225839042	0.001282701735	0.001240064029
	0.001251605803	0.001467350536	0.001386069729	0.001488611406	0.001421899166
	0.001429559028	0.001382985507	0.00142735915	0.001375682755	0.001481458481
	0.001408965732	0.001517997971	0.001476948812	0.001578857977	0.00151467275
	0.001601507432	0.001553705436	0.001588372537	0.001550444794	0.001566529967
	0.001500986191	0.001490558724	0.001473552584	0.001449030513	0.001419292472
	0.001446676168	0.001428975538	0.001479725529	0.001460231011	0.001411699123
	0.001436459446	0.001307900355	0.001290133796	0.001201762913	0.001237193479
	0.001177137514	0.001171757776	0.001143531131	0.001147843623	0.001132737931
	0.001117812022	0.001117329427	0.001105850507	0.001124293571	0.001105893989
	0.001121958123	0.001105353702	0.001131058092	0.001173150019	0.001324922585
	0.001266536145	0.001296176116	0.001237510229	0.001048974934	0.001134102432
	0.001015167833	0.001009290702	0.0009427777915	0.0009568942524	0.0009146084663
	0.0008692586562	0.0008277798373	0.0008408387912	0.0009313336771	0.001052241531
	0.0006832231407	0.0009271490956	0.001266713924	0.001272257107	0.001800247698
	0.00152727208	0.00235964177	0.002106946493	  1	0.00241847591
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8812609265	  1	0.001159355704
	0.001601370412	0.001106493858	0.001161768324	0.0009558367425	0.0008516460623
	0.000687708088	0.0007333890236	0.000566781587	0.0005144459096	0.0003730261958
	0.0004233758858	0.0002976534929	0.0002848450286	0.0002168804054	0.0002480452778
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.003050855152	0.7673921373
	0.002725539981	0.002659896754	0.002377622928	0.002586021822	0.002174956346
	0.002026148185	0.001755521729	0.001790507649	0.001646456814	0.001582639966
	0.001465483426	0.001504894271	0.001365792602	0.001300133036	0.001150343402
	0.001192996243	0.001052519562	0.0009919507942	0.0008698811714	0.000902453474
	0.0007901990227	0.0007404207838	0.0006458042538	0.0006701186102	0.0005841167372
	0.000545700867	0.0005372184124	0.0005372515782	0.0005708305	0.0006048938512
	0.0006430275733	0.0006418115286	0.0006803862758	0.0007188807434	0.0007594836382
	0.0007599995062	0.0008003935433	0.00084784528	0.0008928673111	0.0008980552089
	0.0009464156678	0.001022246277	0.001089667527	0.001109044184	0.00122141443
	0.001418030886	0.001718826465	0.001707907261	0.002769369145	0.003431918028
	0.004584243658	0.002993592357	0.002949223578	0.002570301523	0.002477665742
	0.002547195567	0.002183080009	0.002169521385	0.001962736326	0.002079769506
	0.001915679876	0.001955809349	0.001892483898	0.001938424521	0.001903158887
	0.00193826263	0.001935795412	0.001951134607	0.00195936749	0.001987445786
	0.002006680288	0.002009895514	0.002032803163	0.002055656989	0.002082185703
	0.002079885102	0.002107352507	0.002125259984	0.002152813854	0.002147429537
	0.002174627727	0.002186503155	0.002210407435	0.002203212843	0.002225708599
	0.002229156279	0.002244044297	0.002236041331	0.002248765529	0.002240421564
	0.002241454885	0.002233013222	0.002232158202	0.002208623422	0.00219395605
	0.002183930497	0.002169594657	0.002126972845	0.002097922854	0.002082263095
	0.00205900084	0.001984416158	0.001924774645	0.001902448866	0.001848515575
	0.001680097789	0.001461348101	0.001514740643	0.001439293974	0.001510839265
	0.0006833993409	0.001180444917	0.001050836752	0.001128602784	0.00132047011
	0.001215775362	0.001438688411	0.001406961821	0.001652545702	0.001467399804
	0.00179350559	0.001425381707	0.8957289587	0.002173062233	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001342653739	  1	0.00172525796	0.002316740206	0.001389186292
	0.001880754182	0.001364052359	0.00130831355	0.001272266054	0.001260095504
	0.00124857949	0.001147725641	0.001258508265	0.001194444085	0.001292336666
	0.001252812594	0.001365288874	0.001290007487	0.001405551165	0.001373273972
	0.001454822198	0.001405431886	0.001454059107	0.001396505086	0.00141014002
	0.001378815044	0.001392370055	0.001355414916	0.001387780964	0.001365455494
	0.001399694895	0.001391829346	0.001418729886	0.001401514518	0.001399920936
	0.001362537428	0.001303639151	0.001323120395	0.001250448809	0.001231078751
	0.001176313927	0.001193685475	0.001147425936	0.001133783485	0.001104123899
	0.001110225776	0.00109063714	0.001082933865	0.001082224497	0.001078643665
	0.001088594329	0.001101370884	0.001173855834	0.001144768953	0.001253040894
	0.001257776634	0.001258116336	0.001264508454	0.001172007204	0.001146548917
	0.001035043812	0.001080708106	0.0009761853614	0.0009696128081	0.0009005256268
	0.0009371883486	0.0009048782166	0.0009961608655	0.001123011948	0.001097438124
	0.001138170602	0.001186331931	0.001258115564	0.001229945471	0.001428080582
	0.001462495856	0.001896025633	0.001638714844	0.002275918549	0.002214798749
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0028788289	0.001394892598
	0.001979755408	0.0009970489818	0.0009339732897	0.0008037636814	0.0008266483531
