25600	
	0.002365197926	0.001470443422	0.001795253855	0.001103939308	0.0009955455011
	0.000625234147	0.000771239602	0.0004762536607	0.0004484265151	0.0002806139721
	0.0003499478662	0.0002158406796	0.0002091310625	0.0001293687853	0.0001637672633
	9.997303202e-05	9.900193419e-05	5.991891873e-05	7.738581489e-05	4.617407534e-05
	4.660942999e-05	2.724298698e-05	3.614748628e-05	2.07714076e-05	2.137024656e-05
	1.186688446e-05	1.632634594e-05	8.87456279e-06	9.316350582e-06	4.817744314e-06
	6.947465741e-06	3.500960135e-06	3.748720826e-06	1.777696912e-06	2.698338252e-06
	1.253665956e-06	1.350551352e-06	6.19460271e-07	9.351962733e-07	4.52109388e-07
	4.540533292e-07	2.91203953e-07	3.283826299e-07	2.678096009e-07	2.221648449e-07
	2.827141694e-07	2.144074403e-07	3.036997605e-07	2.441253642e-07	3.587749083e-07
	2.722541103e-07	3.815298559e-07	3.285457714e-07	4.220878129e-07	3.564667672e-07
	4.317632722e-07	3.950531194e-07	4.416877155e-07	4.09395749e-07	4.359507542e-07
	4.170147814e-07	4.156494935e-07	4.149036646e-07	3.969201898e-07	3.917292074e-07
	3.525056013e-07	3.746873823e-07	3.244633846e-07	3.262400084e-07	2.637461138e-07
	2.978278737e-07	2.306131625e-07	2.329901903e-07	1.638112996e-07	1.989383661e-07
	1.31539389e-07	1.317233838e-07	7.392670504e-08	1.008397659e-07	5.075360077e-08
	4.983959789e-08	1.733936428e-08	3.060266596e-08	7.106816247e-09	5.558178584e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9973860527	  1
	0.9283269453	0.9930344432	0.4952490697	0.9528852506	0.2938792532
	0.5797787575	0.001394039705	0.4958077256	0.001034223628	0.0008447707072
	0.0005225675164	0.0005956003208	0.0004175780242	0.0003596652517	0.0002485224157
	0.0002792470358	0.0001966084036	0.000173176694	0.0003103203933	9.842356768e-05
	0.0003911042896	0.0005345402183	0.0004449311769	0.0002999617085	0.0005456708209
	0.0006906452694	0.0005992144303	0.0006584504016	0.0006943183383	0.0008285479308
	0.0009146575584	0.0009227202434	0.001065661497	0.00120338709	0.001469672042
	0.001412310621	0.001768725942	0.001965114238	0.002528662226	0.002357510919
	0.003044957483	0.003144484628	0.003417645434	0.003296301653	0.003098161504
	0.002780168382	0.002258270459	0.002420984384	0.002835897026	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.00224097349
	0.002405880966	0.001779712373	0.001547353087	0.001056348832	0.001231426198
	0.0008295995194	0.0007566390672	0.0005054932349	0.0006029040753	0.0003978630959
	0.0003743814033	0.0002466446408	0.0002985266506	0.0001945029471	0.000186861211
	0.000121214081	0.0001488246583	9.551396406e-05	9.319027651e-05	5.920170645e-05
	7.390431932e-05	4.640402091e-05	4.586090553e-05	2.827857564e-05	3.605253088e-05
	2.191769128e-05	2.191336007e-05	1.294432148e-05	1.696795738e-05	9.840044138e-06
	9.943590833e-06	5.519882716e-06	7.512599112e-06	4.066872463e-06	4.145814523e-06
	2.103182098e-06	3.010669639e-06	1.476269314e-06	1.506776821e-06	6.796631363e-07
	1.027114165e-06	4.515850937e-07	4.452607654e-07	2.048975061e-07	2.834685311e-07
	1.557503316e-07	1.312956093e-07	1.427350757e-07	1.109108508e-07	1.618704926e-07
	1.347687994e-07	2.254388536e-07	1.656980504e-07	2.596688892e-07	2.392443043e-07
	3.262310494e-07	2.774884826e-07	3.5206411e-07	3.415642132e-07	3.908064968e-07
	3.67341471e-07	3.995994457e-07	3.975453088e-07	4.009771897e-07	4.036165461e-07
	3.913557637e-07	3.935466122e-07	3.567826113e-07	3.795111898e-07	3.314540752e-07
	3.334363331e-07	2.699899698e-07	3.037067841e-07	2.352894145e-07	2.348486984e-07
	1.638774532e-07	1.98358173e-07	1.298171504e-07	1.277510948e-07	7.006638014e-08
	9.585399074e-08	4.608722198e-08	4.342726784e-08	1.258006838e-08	2.456713977e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9806510998	  1	0.9067877398
	0.977122506	0.5524350587	0.9509952479	0.4037550337	0.7387940172
	0.0518792319	0.6428525169	0.02714962971	0.05885580045	0.001546434126
	0.03329624254	0.001111148746	0.001203521457	0.001000609337	0.001115618492
	0.001064184026	0.001161121373	0.001299290143	0.001279427639	0.001497425612
	0.001633275305	0.001991441401	0.001881592648	0.002343971713	0.002429320175
	0.002836658098	0.002646122421	0.002937406162	0.002693648338	0.002345676363
	0.00232242902	0.001884930077	0.001187652666	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002185348117
	0.001936554321	0.001513173224	0.001627233094	0.00123464831	0.00110369448
	0.0007945864457	0.0009041688328	0.000642520405	0.0005918392262	0.000412768029
	0.0004812696298	0.0003322348985	0.0003124254194	0.0002135354455	0.0002528503516
	0.0001712963041	0.0001634090681	0.0001096977233	0.0001316612165	8.76175707e-05
	8.449477368e-05	5.554365255e-05	6.765645293e-05	4.403363163e-05	4.283550485e-05
	2.737118875e-05	3.395565654e-05	2.142442493e-05	2.098914521e-05	1.287872589e-05
	1.63690319e-05	9.871596553e-06	9.722482869e-06	5.616475691e-06	7.38542184e-06
	4.159082846e-06	4.106494779e-06	2.158189651e-06	2.985593931e-06	1.506497502e-06
	1.481152973e-06	6.653358023e-07	9.958186653e-07	4.19135276e-07	4.004680631e-07
	1.482804494e-07	2.340190055e-07	9.314004179e-08	9.548503171e-08	7.767555404e-08
	5.897342614e-08	1.003895626e-07	9.077837099e-08	1.754518199e-07	1.271324777e-07
	2.180154753e-07	2.145072815e-07	3.005963345e-07	2.592389727e-07	3.349169679e-07
	3.362180114e-07	3.864635131e-07	3.665944019e-07	4.00664482e-07	4.038205063e-07
	4.072890556e-07	4.110174204e-07	3.987922346e-07	4.00614739e-07	3.619910618e-07
	3.845926972e-07	3.346579963e-07	3.334676783e-07	2.678695272e-07	3.008246572e-07
	2.308794854e-07	2.273752903e-07	1.563112338e-07	1.893627369e-07	1.213664532e-07
	1.173391155e-07	6.161288907e-08	8.590264072e-08	3.945592464e-08	4.117439378e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.998032435	0.9916718793	0.9785987086	0.9471966267
	0.8636950806	  1	0.9999316972	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001808444503
	0.001831617964	0.001538095874	0.001380845518	0.001095455408	0.001179369922
	0.0009138516106	0.0008325305999	0.0006186855631	0.0006946904817	0.0005095733465
	0.0004723503911	0.0003389118895	0.00038911106	0.0002767408118	0.0002598527532
	0.0001823004581	0.0002123802613	0.0001479336229	0.0001402726898	9.655047081e-05
	0.0001139214728	7.784108235e-05	7.437801467e-05	5.010193931e-05	5.994117757e-05
	4.001981735e-05	3.846463507e-05	2.517737013e-05	3.064357753e-05	1.982067432e-05
	1.912798047e-05	1.201687532e-05	1.496669028e-05	9.243169664e-06	8.936478494e-06
	5.275977381e-06	6.793439692e-06	3.905433117e-06	3.769495957e-06	2.01022218e-06
	2.728952508e-06	1.38944219e-06	1.328933216e-06	6.207674035e-07	9.012139576e-07
	4.567714009e-07	5.113504187e-07	2.339742267e-07	3.772736499e-07	1.624056609e-07
	1.95915492e-07	7.046098227e-08	1.36187652e-07	8.246571676e-08	8.245357203e-08
	1.69115308e-07	1.246888715e-07	2.169619405e-07	2.212742469e-07	3.069089932e-07
	2.688056696e-07	3.438809308e-07	3.487456202e-07	3.967650016e-07	3.787325152e-07
	4.104309684e-07	4.12856418e-07	4.127502318e-07	4.171251318e-07	4.013956807e-07
	3.999075674e-07	3.578924767e-07	3.801945557e-07	3.275125059e-07	3.227599235e-07
	2.561087787e-07	2.878134323e-07	2.177622468e-07	2.120476827e-07	1.431875929e-07
	1.744856177e-07	1.097060801e-07	1.081735894e-07	6.578875267e-08	8.668255436e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9999016392	0.9997972524	0.9984541819	0.9991838924
	0.9933750705	0.9938040655	0.9897331587	0.9878088627	0.9796168418
	0.9651827535	0.9599179366	0.9164753345	0.9618039303	0.99894832
	0.9992452747	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001662967836
	0.001511427061	0.001318286058	0.00134772425	0.001139497495	0.001041205893
	0.0008353267228	0.0009005784049	0.0007064511711	0.0006508625921	0.0004920356882
	0.0005482717726	0.0004095474159	0.0003806347219	0.0002782222556	0.0003159182187
	0.0002292518767	0.0002147815272	0.0001535700008	0.0001767052203	0.0001256045167
	0.0001184927274	8.308460582e-05	9.677331502e-05	6.742008956e-05	6.395312133e-05
	4.38406968e-05	5.176220093e-05	3.51890728e-05	3.350826812e-05	2.228888515e-05
	2.676776783e-05	1.759791227e-05	1.678951773e-05	1.069561042e-05	1.314563687e-05
	8.228849008e-06	7.845795178e-06	4.677512583e-06	5.949556907e-06	3.447566658e-06
	3.27147618e-06	1.744104267e-06	2.34852589e-06	1.301880655e-06	1.3515296e-06
	7.899852239e-07	1.066103383e-06	6.082921575e-07	6.496209626e-07	3.479187658e-07
	4.995300434e-07	2.582106549e-07	2.856170761e-07	1.335660205e-07	2.105344624e-07
	9.258568406e-08	1.073067294e-07	1.835487294e-07	1.401731753e-07	2.334236048e-07
	2.402286472e-07	3.231513604e-07	2.871286415e-07	3.58469376e-07	3.62496116e-07
	4.051549206e-07	3.887829774e-07	4.14935838e-07	4.141573168e-07	4.086584223e-07
	4.137539544e-07	3.932131709e-07	3.87994761e-07	3.430527258e-07	3.648844663e-07
	3.104152862e-07	3.032440183e-07	2.379122109e-07	2.681135677e-07	2.008091276e-07
	1.968183905e-07	1.380763947e-07	1.666788568e-07	1.180434362e-07	1.345644897e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9999899636	0.9957878172
	0.9900002287	0.9916525554	0.9817191815	0.9669183709	0.9646772387
	0.9627562297	0.9621851725	0.9703321938	0.9654850454	0.9631025984
	0.9444274638	0.9790135652	0.997281509	0.99808326	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001392877035
	0.001368650385	0.001252495869	0.001158314696	0.00101416119	0.001049566215
	0.0008858766667	0.0008195552815	0.0006576611286	0.0007110023822	0.000559316175
	0.0005177065692	0.0003946934588	0.0004375052844	0.0003303679376	0.0003070659161
	0.000227410305	0.0002560196882	0.0001885155653	0.0001761928974	0.0001278080626
	0.0001456555941	0.0001051202711	9.875664558e-05	7.021226281e-05	8.098398547e-05
	5.723007389e-05	5.397784069e-05	3.746383542e-05	4.381015952e-05	3.015802522e-05
