25600	
	4.016650612e-05	5.266699013e-05	3.390294865e-05	3.818634297e-05	2.167206154e-05
	3.101687038e-05	1.63645058e-05	1.827053128e-05	8.292592707e-06	1.262466716e-05
	6.153921725e-06	7.003925677e-06	2.577485626e-06	4.669386888e-06	1.26663284e-06
	1.130025823e-06	2.647429318e-07	1.731561691e-07	6.448958889e-07	1.257007777e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9855251733	  1	0.001098650879	  1
	0.0008148274855	0.0008747082063	0.0003746595389	0.0003189924076	0.0003516679947
	0.0003814740905	0.0003466375725	0.0004163542059	0.0003132992966	0.0003557832501
	0.0002914398627	0.0003325641739	0.0002641824698	0.0002784912646	0.0002463831417
	0.0002714390256	0.0002358822408	0.0002503121143	0.0002010572139	0.0002271280959
	0.00018806117	0.0001999616126	0.0001680535894	0.0001899691973	0.0001586180357
	0.0001690082885	0.0001439862624	0.000161570599	0.0001387141691	0.0001519658182
	0.0001300864943	0.0001485013767	0.000124688608	0.0001383213762	0.0001107788582
	0.0001311239104	0.0001024792129	0.0001130108829	8.38433621e-05	0.000102669961
	7.473453092e-05	8.250012512e-05	5.622685894e-05	7.233279035e-05	4.742913356e-05
	5.254427811e-05	2.995115138e-05	4.251821464e-05	2.23596188e-05	2.467589971e-05
	1.167708289e-05	1.701401189e-05	8.121422078e-06	8.306786746e-06	2.260189719e-06
	4.647262943e-06	5.121607581e-07	1.958893515e-07	1.593718186e-06	6.325445655e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9517184408	  1	0.0008263898604
	  1	0.0006603906578	0.0007198216913	0.0003544476557	0.0002841301514
	0.0003550783848	0.0004098630509	0.0003381479312	0.0004112966381	0.0003245129951
	0.0003715632962	0.0002970715364	0.0003441453359	0.0002651671773	0.0002682759364
	0.000239549169	0.0002636235065	0.0002295509032	0.0002429516637	0.0002002143759
	0.0002224672712	0.0001915786681	0.0002046455097	0.0001860944748	0.0002039747436
	0.000183417811	0.0002008951015	0.000176135734	0.0001991359625	0.0001689051107
	0.0001852397011	0.0001473387988	0.0001732390454	0.0001355156006	0.0001474390755
	0.0001116849598	0.0001349710416	0.0001002929124	0.0001107424736	7.627972831e-05
	9.782949981e-05	6.440039772e-05	7.140705167e-05	4.05306705e-05	5.777731049e-05
	3.023377349e-05	3.357592395e-05	1.346357862e-05	2.334662431e-05	7.875832706e-06
	8.32809287e-06	1.006405612e-06	3.524110986e-06	5.045309084e-07	1.164253066e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8789365799	0.003159643256	0.004864377963	0.003147645681
	0.003028578131	0.002892494045	0.003087989456	0.002825837897	0.002720870288
	0.002581239361	0.002587894224	0.002472600778	0.002358176605	0.002143712281
	0.002207069759	0.001979302067	0.001857576314	0.001631025338	0.001694950945
	0.001468713022	0.001364375159	0.001163672074	0.001222288944	0.001040002725
	0.0009706357611	0.0008285955004	0.0008716857809	0.0007480580911	0.0007030005622
	0.0006014921199	0.0006337444389	0.0005380947801	0.0005024753749	0.0004752989822
	0.0004770391916	0.0004995135679	0.000532570181	0.0005576629457	0.0005668906358
	0.0005884367874	0.0006365380122	0.0006592920744	0.0006767708387	0.0006978792157
	0.0007601782384	0.0007894838832	0.0008091600003	0.0008435661349	0.0009226507312
	0.0009876952159	0.0009977719923	0.001076050869	0.001178625787	0.00126473841
	0.001275558577	0.001357934283	0.001357259799	0.001575863795	0.001477243956
	  1	0.9973134856	  1	0.9980672587	  1
	0.002704989571	0.001975763936	0.002358843667	0.00212181298	0.001649547126
	  1	0.001178283831	  1	0.9132412879	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9532821213	  1
	0.0009383284503	  1	0.0007380234873	0.0008227850528	0.0003809805521
	0.0003163243717	0.0003717363705	0.0004159937068	0.0003217934917	0.0003930122341
	0.0003120791381	0.0003534622241	0.0002846196041	0.0003277087633	0.000254576241
	0.0002543626071	0.0002380896297	0.0002523687825	0.000239067909	0.0002570735368
	0.0002420237041	0.0002588237444	0.0002429973233	0.0002689613187	0.0002327407013
	0.0002649795769	0.0002194516774	0.0002357633148	0.0001888247848	0.0002194722924
	0.0001755912509	0.0001929226984	0.0001499950827	0.0001805324802	0.0001362898509
	0.0001518393149	0.0001043379414	0.0001344553649	8.816286939e-05	9.824201554e-05
	5.562792136e-05	7.962230168e-05	4.132705854e-05	4.555012335e-05	1.7307475e-05
	3.072054107e-05	8.528075772e-06	7.706331903e-06	7.125524951e-07	1.403222006e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.003887180285
	  1	0.003754797754	0.003667149607	0.00257595152	0.002679610456
	0.00256392245	0.002447432113	0.002305420355	0.002442308468	0.002150020482
	0.002018969817	0.001796897677	0.001843360093	0.001640345241	0.001535817803
	0.001321471459	0.001382167509	0.001185359566	0.00110047469	0.0009479404128
	0.0009885087855	0.0008542408075	0.0007974599746	0.0006930506602	0.0007245883352
	0.000626728587	0.0005897172971	0.0004992454836	0.000529750444	0.0005021366844
	0.0005322918311	0.0005752650237	0.0005735296723	0.0006145014976	0.0006581523746
	0.0007017038607	0.0007062945708	0.0007465976819	0.0008015002244	0.0008434420194
	0.0008533912224	0.0008947135406	0.0009575307641	0.001012406876	0.001014684086
	0.001084324887	0.001151816367	0.00128114526	0.001246087783	0.00138730543
	0.001476746771	0.001267407923	0.001491825673	0.001436253425	0.8899264851
	  1	  1	  1	  1	0.002561269515
	0.002923557863	0.002084389045	0.001810708258	0.001647465551	0.001756548531
	0.001705104678	0.001933734724	0.001863011253	0.001762758225	0.002094603451
	0.001731614798	0.9864705562	0.001151075422	0.9964855608	0.7649437251
	  1	0.9998669425	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9716553465
	  1	0.000928944268	  1	0.0007458106113	0.0008549925083
	0.0003647042623	0.0003409767471	0.0003474314804	0.0003750589206	0.0002898281497
	0.0003552504101	0.0002839673891	0.0003146569472	0.000288640712	0.0003056284924
	0.0002864161857	0.0002998767723	0.000329226078	0.0003501202394	0.0003280484735
	0.00035804096	0.0002900966622	0.0003320639952	0.0002722134296	0.0002956940325
	0.0002496813309	0.0002874813956	0.0002387886603	0.0002680323428	0.0002078666104
	0.0002518925796	0.0001891561122	0.0002113630034	0.0001445382656	0.0001870252389
	0.0001218831146	0.0001357876814	7.526521735e-05	0.0001090029955	5.345362407e-05
	5.638628188e-05	1.601189833e-05	3.293604842e-05	3.993352761e-06	1.513311127e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9786627296	  1
	0.002666554453	  1	0.002632491024	0.00258761596	0.00189156057
	0.0019320823	0.00183084775	0.001713261254	0.001507209996	0.00162354424
	0.001343310537	0.001225610444	0.001059122558	0.001089133781	0.0009506878775
	0.0008788947179	0.0007726959515	0.0007896101623	0.00070671511	0.0006655493896
	0.0005858222674	0.0006150942101	0.000528440605	0.0005093827562	0.0005626128544
	0.0005534518677	0.0006077670983	0.0006480963088	0.0007054699401	0.0006997752101
	0.0007573489785	0.0008062552112	0.000865785523	0.0008650762088	0.0009206303864
	0.0009765553072	0.001026657729	0.001031307953	0.001080766649	0.001131198907
	0.001186778506	0.001172562622	0.001264507964	0.001293137372	0.001465005236
	0.001375665057	0.001415866593	0.001275129723	0.9972647748	0.8651638316
	  1	  1	0.4449969682	0.8676092915	0.002046206498
	0.001708677046	0.001955035316	0.002005716654	0.001998149159	0.002160227172
	0.002053624614	0.002195159098	0.001877545907	0.002012312476	0.002107890479
	0.002135033036	0.002605801157	0.003040203358	0.004118444745	0.003174367088
	0.004870019609	0.004275357582	0.005281630986	0.004465312872	0.00523641146
	0.003841657075	  1	0.00298247455	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9623607731	  1	0.0007962236127	  1	0.0006626846679
	0.0007691872159	0.000307070038	0.0003127470494	0.0002911566284	0.0003005579036
	0.0003119315271	0.0002840971323	0.0003892910511	0.0004855388372	0.000429046212
	0.0005031606931	0.0004006007476	0.0004309482306	0.0003726853432	0.0004198981243
	0.0003693228278	0.0004197408372	0.0003545812078	0.0004133307638	0.0003389070796
	0.0003787128716	0.0002896127068	0.0003516564657	0.0002628683207	0.0002940496233
	0.000200192943	0.0002605519338	0.0001663785146	0.0001830715083	9.332415042e-05
	0.0001409592331	5.770189156e-05	5.510040962e-05	5.138673992e-06	2.119383268e-05
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9997398432
	  1	0.8499756014	  1	0.007709013263	0.003649734826
	0.004846985922	0.00258381941	0.002623374884	0.001910332394	0.002258667205
	0.001878715732	0.001971046684	0.001829297099	0.001912467514	0.001839789131
	0.001881916562	0.001855501261	0.00187599314	0.001875822728	0.001900676942
	0.0019631655	0.001928261562	0.002047999229	0.00209569609	0.002615700069
	0.002253835247	0.003391892412	0.003049151765	  1	0.003902948665
	  1	0.8731200083	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8853056346
	0.9999947732	0.001856457168	0.9715162462	0.001733247706	0.001621779512
	0.001086586814	0.001120033141	0.001056969549	0.0009923912686	0.0008349375004
	0.000896226292	0.0007282258051	0.0006588684638	0.0006429853652	0.0006534057442
