25600	
	0.0008710508171	0.00088391849	0.0008325550735	0.0008262006841	0.0007134191318
	0.0007586680029	0.0006501645344	0.0006312750726	0.0005533173816	0.0005860887133
	0.0005125988381	0.0005115645527	0.0004396449363	0.0004764906965	0.0004024323734
	0.0004030460222	0.0003339975108	0.0003686289218	0.0003027978601	0.0003064857644
	0.000248631436	0.0002796789592	0.000223824103	0.0002296248355	0.0001795014363
	0.0002070589786	0.0001593478945	0.0001652245604	0.0001236662458	0.0001466122145
	0.0001079259112	0.0001131312254	8.069203559e-05	9.860494013e-05	6.905975987e-05
	7.328198098e-05	4.947373738e-05	6.259670085e-05	4.137663171e-05	4.453487868e-05
	2.80849642e-05	3.70874678e-05	2.276423756e-05	2.485452693e-05	1.425546808e-05
	1.991809668e-05	1.098925966e-05	1.21085847e-05	5.994670087e-06	9.078461177e-06
	4.216211767e-06	4.596841701e-06	1.771240588e-06	3.014230325e-06	1.049448795e-06
	1.011949844e-06	3.872313014e-07	6.089508204e-07	3.657733663e-07	2.299045599e-07
	7.942182733e-07	3.940987354e-07	1.13354285e-06	1.084621298e-06	1.935730414e-06
	1.534361764e-06	2.274633348e-06	2.33971658e-06	2.705524548e-06	2.628931376e-06
	2.711233542e-06	2.76682555e-06	2.291911989e-06	2.601192529e-06	1.896907779e-06
	1.866908106e-06	9.74864037e-07	1.395493405e-06	5.643705576e-07	5.950435588e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.003933304265	  1	0.002636564694	0.00281824015	0.001220622102
	0.001077660954	0.001135073038	0.00111635881	0.0008721485387	0.0009159427173
	0.0008665921658	0.0008939008318	0.0008536959709	0.0008898576717	0.0007809139288
	0.0007493663396	0.0006478648469	0.000683336559	0.000605363232	0.0006058868698
	0.0005496402806	0.0005847448256	0.0005167060494	0.0005211054945	0.0004410492538
	0.000480705532	0.0004050708223	0.0004070838113	0.0003439061682	0.0003773561588
	0.0003164038722	0.0003227445727	0.0002660016228	0.0002975927852	0.0002419794446
	0.0002481969901	0.0001972445141	0.0002252006235	0.0001766694314	0.0001819962409
	0.0001393807846	0.0001625026373	0.0001227653402	0.0001270175196	9.349899399e-05
	0.0001114806076	8.087526093e-05	8.416341372e-05	5.923747226e-05	7.25219424e-05
	5.013234195e-05	5.254202476e-05	3.479845138e-05	4.413824702e-05	2.849208022e-05
	3.002654676e-05	1.810759702e-05	2.419348074e-05	1.400193707e-05	1.476782659e-05
	7.569903626e-06	1.10437252e-05	5.224353211e-06	5.93252107e-06	2.889357476e-06
	4.769516568e-06	2.218342463e-06	2.988347044e-06	1.228701824e-06	2.307496494e-06
	8.836961567e-07	1.294006747e-06	6.541361512e-07	9.161749669e-07	1.108531006e-06
	1.147878858e-06	2.087672614e-06	1.664533482e-06	2.476177623e-06	2.523010858e-06
	2.859619812e-06	2.775104118e-06	2.793147494e-06	2.763633766e-06	2.210164592e-06
	2.51942607e-06	1.762640662e-06	1.741981131e-06	1.109612178e-06	1.464417009e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002015722803	  1	0.001602408709	0.001787233005
	0.0007829303123	0.0007484378716	0.0007779958573	0.0007849356456	0.0007620750332
	0.0008165623247	0.0007046115971	0.0006977895066	0.0006458002935	0.000670696176
	0.0006344988827	0.0006585859958	0.0005665654089	0.000616790983	0.0005213802982
	0.0005172323602	0.0004436400007	0.000478401127	0.0004134823695	0.0004196922026
	0.000362115355	0.0003954902143	0.000336233324	0.0003428857783	0.0002844372505
	0.0003164252606	0.0002596321381	0.0002647742866	0.0002129644007	0.0002408367857
	0.0001914168148	0.0001953857851	0.0001518846339	0.0001747603882	0.0001342916774
	0.00013725271	0.0001032284261	0.0001209283644	8.981457713e-05	9.2181966e-05
	6.6583993e-05	7.985852656e-05	5.66809532e-05	5.842165815e-05	3.969067865e-05
	4.925070045e-05	3.258724053e-05	3.362311172e-05	2.071689017e-05	2.707864099e-05
	1.597423587e-05	1.642560946e-05	1.020074299e-05	1.383206139e-05	8.513250604e-06
	9.849048182e-06	5.743783528e-06	8.192626705e-06	4.638838607e-06	5.470151304e-06
	2.844603232e-06	4.346151563e-06	2.144949166e-06	2.53982703e-06	1.047179948e-06
	1.817030515e-06	1.221951762e-06	1.243417536e-06	2.198331572e-06	1.750325476e-06
	2.541778302e-06	2.513810908e-06	2.781082301e-06	2.696888041e-06	2.650525153e-06
	2.605439942e-06	2.186755864e-06	2.460557551e-06	2.050931028e-06	2.602774515e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9917809751	  1	0.001050206821	0.9117197554	0.001122676595
	0.001372996295	0.0007815995386	0.0009834367009	0.0007390715796	0.0007774959631
	0.0007287994645	0.0007738905668	0.0006738758246	0.0006591980946	0.0005481572643
	0.000591864017	0.000506424726	0.0005063139256	0.0004591612267	0.0004890250208
	0.0004366318932	0.0004458509987	0.0003819418041	0.0004171253149	0.0003535687992
	0.0003576681632	0.0002991618646	0.0003304293519	0.000273513344	0.0002771966986
	0.0002244026806	0.0002520025929	0.0002016903974	0.0002039498535	0.000160259097
	0.0001824781033	0.0001420783692	0.0001439859858	0.0001101202027	0.0001274143174
	9.627155861e-05	9.803302114e-05	7.193245266e-05	8.525229347e-05	6.140320118e-05
	6.265958157e-05	4.305061033e-05	5.283987403e-05	3.530470468e-05	3.596738844e-05
	2.305906494e-05	2.887109906e-05	2.001839893e-05	2.191008254e-05	1.474631819e-05
	1.894006459e-05	1.250842329e-05	1.378679245e-05	8.650934002e-06	1.154941812e-05
	7.031153752e-06	7.720800018e-06	4.286199181e-06	6.083041576e-06	3.172991307e-06
	3.382973309e-06	1.406419394e-06	2.297059243e-06	1.236748831e-06	1.209188277e-06
	2.118220781e-06	1.668814866e-06	2.405885187e-06	2.352018802e-06	2.676068188e-06
	2.575284633e-06	2.718157831e-06	3.001092927e-06	3.680803614e-06	3.67624305e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002860352891
	  1	0.001998637248	0.002380042686	0.0008250611722	0.001153893063
	0.0007215825347	0.0006750510123	0.0006739584573	0.0007170253062	0.0006115297601
	0.0005944213327	0.0005382853539	0.0005602678143	0.000529541983	0.0005521746742
	0.0004886728424	0.000527911272	0.0004562113765	0.0004559059728	0.0003922365156
	0.0004240556395	0.0003640233308	0.0003674849311	0.0003096677376	0.0003407767364
	0.0002827590959	0.0002843633436	0.0002304991797	0.000257431592	0.000207036075
	0.0002079343056	0.0001653844954	0.0001866741329	0.0001473408561	0.0001488819888
	0.0001153647256	0.0001324831111	0.000101275995	0.0001027703972	7.595382424e-05
	8.952346913e-05	6.484988818e-05	6.579024334e-05	4.531035368e-05	5.538453199e-05
	3.763428362e-05	4.009574625e-05	2.929762758e-05	3.556170314e-05	2.562300975e-05
	2.739014033e-05	1.903816328e-05	2.372741846e-05	1.615085394e-05	1.71960797e-05
	1.103453021e-05	1.429045096e-05	8.833373665e-06	9.228570431e-06	5.06574025e-06
	7.046964747e-06	3.542093077e-06	3.482526762e-06	1.226876407e-06	2.107976807e-06
	1.118967589e-06	1.070788826e-06	1.979070778e-06	1.529113024e-06	2.352929343e-06
	2.480053469e-06	3.453227101e-06	3.179723544e-06	4.482788788e-06	5.966223712e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9982933876	0.9981604405	0.9946378555
	0.9939126699	0.9625603684	0.9790618724	0.9158412307	0.9483994445
	0.6519050164	0.8004675244	0.4469596311	0.7926196197	0.004290805458
	0.001448483136	0.002343936526	0.001122029179	0.001227532865	0.0008845729249
	0.001050773022	0.0008853077345	0.0009220903341	0.0008631200318	0.0008910231969
	0.0008616759363	0.0008631188691	0.0008499336093	0.0008520704742	0.0008465124676
	0.0008389015284	0.0008398778652	0.0008349224279	0.0008383005281	0.0008310850532
	0.0008389291119	0.0008324564451	0.0008405278773	0.00083697836	0.0008478243031
	0.0008422180064	0.0008521918317	0.0008526297526	0.0008639309566	0.0008599740768
	0.0008701780114	0.0008737289296	0.0008848202145	0.000882208991	0.0008926230214
	0.0008986907255	0.0009104514225	0.0009086375718	0.0009200846129	0.0009286793281
	0.0009416521856	0.000940455726	0.0009531491113	0.0009640095796	0.0009779085362
	0.0009771841098	0.0009909035107	0.001003285244	0.001018100239	0.001017418343
	0.001032351312	0.00104565195	0.001061949588	0.00106084591	0.001077538699
	0.001091596671	0.001110063345	0.001108239099	0.001127344761	0.00114235111
	0.001164197737	0.001161202823	0.001184393863	0.001201269691	0.001230936975
	0.001225081373	0.001258571875	0.001280794385	0.001333786819	0.001319388692
	0.001383079586	0.001421129063	0.001537909725	0.00150104936	0.001640901125
	0.001706403867	0.001963138974	0.001825724458	0.002265050561	0.001958479736
	0.9973647445	0.003789482178	  1	  1	  1
	  1	  1	0.9788634427	0.9633666064	0.8224659556
	0.830185562	0.6955188988	0.9811659633	0.861567521	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9582552844	  1
	0.0005893653689	0.8216469753	0.0008219804669	0.001037698944	0.0006597270988
	0.0008259407122	0.0006130202479	0.0006398144447	0.0006112638896	0.0006387075905
	0.0005754379074	0.0005648648697	0.000482318435	0.0005143078412	0.0004491271567
	0.000448935874	0.0004011335975	0.0004297371756	0.0003750263533	0.000377787818
	0.0003144049548	0.0003463079579	0.000285206372	0.0002845448718	0.0002321976524
	0.0002576611686	0.0002094832939	0.0002103294999	0.0001697159398	0.000190400822
	0.0001522351452	0.0001540634502	0.0001201600604	0.0001376235341	0.0001056750167
	0.0001070546186	7.916956343e-05	9.318840006e-05	6.74907408e-05	6.826007444e-05
	5.028964271e-05	5.889458968e-05	4.496582178e-05	4.729025709e-05	3.513450804e-05
	4.197214174e-05	3.069504741e-05	3.217975592e-05	2.257033946e-05	2.770524133e-05
	1.894262447e-05	1.961204777e-05	1.244986375e-05	1.59808682e-05	9.647348142e-06
	9.658141961e-06	4.925656655e-06	6.974875824e-06	3.091323324e-06	2.773263623e-06
