25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8881963924	  1	0.001520743717	0.9999879547
	0.001139282681	0.0009272535632	0.0008976530642	0.0004613845432	0.0009320974468
	0.001253851039	0.001067784663	0.001134243907	0.001171488017	0.001227096295
	0.001115866244	0.001112595375	0.001125083359	0.001152152323	0.001228842444
	0.001240680134	0.001238825201	0.001240060679	0.00122315039	0.001219602524
	0.001230932187	0.001242427919	0.001229612965	0.00124259269	0.001214055946
	0.001211051093	0.001171323724	0.001190777558	0.001139814593	0.001134982494
	0.001051129348	0.001084601928	0.00099891722	0.0009822216351	0.000894238888
	0.0009265904307	0.0008431647468	0.000829733841	0.0007465246629	0.0007810365848
	0.0006975008283	0.0006875040151	0.0006034990414	0.0006401800627	0.0005572140752
	0.0005503056451	0.0004715523638	0.0005075897663	0.0004307808125	0.0004274273347
	0.0003568348412	0.0003905287864	0.0003224646663	0.0003218992502	0.0002611768043
	0.0002910845994	0.000233404096	0.0002347689088	0.0001847579133	0.0002100608072
	0.0001632064423	0.000165683037	0.0001259889163	0.0001465118565	0.0001098201626
	0.0001126302959	8.223237784e-05	9.815356089e-05	7.048939345e-05	7.303906917e-05
	5.073442589e-05	6.244205469e-05	4.252934719e-05	4.448431829e-05	2.899243939e-05
	3.704204297e-05	2.354446393e-05	2.480706347e-05	1.4810612e-05	1.987330392e-05
	1.144799952e-05	1.209682758e-05	6.305100065e-06	9.100786502e-06	4.462663086e-06
	4.68371196e-06	1.890032512e-06	3.124355417e-06	1.095707324e-06	1.199178266e-06
	3.932563272e-07	8.472236999e-07	2.461157326e-07	3.895175812e-07	1.386088755e-07
	2.448982864e-07	2.712702684e-07	2.855514898e-07	5.78382517e-07	4.535825328e-07
	6.863021038e-07	7.075051155e-07	7.310505455e-07	7.530839675e-07	6.564608187e-07
	6.438200029e-07	3.898382986e-07	5.18422111e-07	2.499371496e-07	2.826367885e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9574787186	  1	0.002038824523
	  1	0.00141673681	0.001104918619	0.001113488928	0.0005169671307
	0.001135174965	0.001490698527	0.001223985524	0.001234622014	0.001327151042
	0.0013994801	0.001237729448	0.001261799778	0.001213094302	0.001222730896
	0.001282972288	0.001300242396	0.001282771376	0.00129409913	0.001232477965
	0.001253058806	0.001218144246	0.001239198612	0.001171099435	0.001217315374
	0.001122183462	0.001118744576	0.001002521406	0.001048600817	0.0009481886051
	0.000941219644	0.0008534054663	0.0008929641575	0.0008075722961	0.0008050489888
	0.0007161610908	0.0007577803451	0.0006700938422	0.0006665576403	0.0005816472611
	0.0006217158071	0.0005393013284	0.0005375606492	0.0004604372491	0.0004981299834
	0.0004231273222	0.0004232005207	0.0003542423466	0.000388596071	0.0003223165335
	0.0003236239952	0.0002645022652	0.0002943962984	0.0002383089333	0.0002405094721
	0.0001916281269	0.0002167016251	0.000170817506	0.0001733938307	0.000134084945
	0.0001544082533	0.0001179381213	0.0001203406827	8.972168307e-05	0.0001055173472
	7.75343954e-05	7.941255405e-05	5.65585773e-05	6.820265224e-05	4.770775753e-05
	4.894532312e-05	3.281326895e-05	4.084587114e-05	2.672525623e-05	2.737894428e-05
	1.682273113e-05	2.189532019e-05	1.296279401e-05	1.319384574e-05	7.029152121e-06
	9.838604797e-06	4.896584555e-06	4.904897104e-06	2.400554462e-06	3.547325191e-06
	1.822838669e-06	2.123641142e-06	9.781137468e-07	1.591114799e-06	6.854357828e-07
	8.165505845e-07	2.777495293e-07	5.391092112e-07	3.259135998e-07	3.442528339e-07
	6.382289744e-07	5.114640436e-07	7.229188909e-07	7.162614967e-07	7.025311012e-07
	7.299885273e-07	6.086757285e-07	6.121263203e-07	5.003697907e-07	5.922958406e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9992153952	  1
	0.002572707279	  1	0.00166193596	0.001223414288	0.001263904897
	0.0005289896609	0.00127646474	0.001592713776	0.001294192262	0.001313521463
	0.001398566653	0.001507438901	0.001326857231	0.001386485871	0.001275036593
	0.001273717902	0.00131758874	0.001343392625	0.001307508345	0.001344062646
	0.00117055443	0.001247727243	0.001095611409	0.001089043721	0.0009791547725
	0.001027803246	0.0009336131864	0.0009414683242	0.0008460633489	0.0008954104634
	0.000799461459	0.0008003745545	0.0007039458309	0.0007499313815	0.0006587092421
	0.0006581016238	0.0005745064157	0.0006158997591	0.0005346950571	0.0005355135409
	0.0004592056862	0.000497638545	0.0004235286504	0.0004246537035	0.0003568587441
	0.0003910526657	0.000326153173	0.000327750858	0.0002700393277	0.0002993761547
	0.0002446268748	0.0002466728537	0.000198632745	0.0002232139226	0.0001779861167
	0.000180016071	0.0001408446973	0.0001608193536	0.0001243672849	0.0001259752507
	9.508813729e-05	0.0001106289608	8.233658531e-05	8.33772143e-05	6.012052203e-05
	7.157764665e-05	5.068563549e-05	5.12021289e-05	3.469742635e-05	4.259892117e-05
	2.814052889e-05	2.82747026e-05	1.747469709e-05	2.245410594e-05	1.332832127e-05
	1.326010689e-05	7.019332836e-06	9.754959456e-06	5.425161586e-06	5.847291252e-06
	3.426171849e-06	4.695119903e-06	2.653145799e-06	2.866085204e-06	1.448804425e-06
	2.144334383e-06	1.003561711e-06	1.048846964e-06	3.629454809e-07	6.483827745e-07
	3.658017536e-07	3.676442163e-07	6.307676778e-07	5.119822382e-07	6.885329231e-07
	6.828915979e-07	7.288634493e-07	7.421156046e-07	7.909630127e-07	1.060473444e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.003108775496	  1	0.002037883655	0.001731884494
	0.001382353139	0.0006981443148	0.001403132234	0.001600576316	0.001326846612
	0.001333351969	0.001441342151	0.001591316843	0.00146170991	0.001574338889
	0.001349590545	0.001338290566	0.001146105761	0.001224755632	0.001084872045
	0.001102156938	0.001003656827	0.001062997728	0.0009592673407	0.0009707252734
	0.0008475820147	0.0009063207378	0.0007939450128	0.000791908106	0.0006982847238
	0.000743581853	0.000655478904	0.0006569447314	0.0005746982391	0.0006167063395
	0.0005358361426	0.0005368509697	0.0004607414905	0.0004990393812	0.0004256106846
	0.0004262526508	0.0003600193345	0.0003932930979	0.0003300920561	0.0003312540097
	0.0002750195156	0.0003035140315	0.0002500113979	0.0002514765003	0.0002040045576
	0.0002280445126	0.0001831972038	0.000184402325	0.0001452111761	0.0001647973065
	0.0001282715152	0.0001289843042	9.790447082e-05	0.000113128278	8.464878514e-05
	8.490748699e-05	6.146809337e-05	7.267482573e-05	5.16254287e-05	5.156653192e-05
	3.496563327e-05	4.267836182e-05	2.815971725e-05	2.794547709e-05	1.717157608e-05
	2.200744707e-05	1.294315977e-05	1.272239274e-05	8.034430547e-06	1.014849022e-05
	6.564287744e-06	6.846418047e-06	4.130777176e-06	5.469071912e-06	3.155314301e-06
	3.223165527e-06	1.604307452e-06	2.322199979e-06	1.029375949e-06	9.653447858e-07
	2.498613055e-07	4.977079394e-07	3.584118153e-07	3.545292494e-07	6.307278454e-07
	5.10464751e-07	7.622613876e-07	8.955464413e-07	1.433250553e-06	1.306688752e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.003339892659	  1	0.002293242449
	0.002277185313	0.001483790027	0.0009126786059	0.001616352809	0.001768641179
	0.001470216731	0.001642348214	0.001363142321	0.001374759037	0.001199142946
	0.001280318208	0.001167880471	0.001217070691	0.001041979979	0.001131563407
	0.0009660945101	0.000955367144	0.0008331235016	0.000885314925	0.0007826570973
	0.0007825955824	0.000698385347	0.0007422982633	0.0006576945916	0.0006590373757
	0.000575363636	0.0006175535727	0.0005358720354	0.0005351892889	0.000460366038
	0.0004973456091	0.0004258160827	0.0004255153807	0.000361771356	0.000393631118
	0.0003326797835	0.0003333409808	0.0002784005027	0.0003061152748	0.0002535332162
	0.0002542709413	0.000207012244	0.000230593211	0.0001858561688	0.0001861622487
	0.0001469216013	0.0001661098669	0.0001295560273	0.0001294563304	9.83684559e-05
	0.0001132422015	8.478430268e-05	8.444249495e-05	6.106958247e-05	7.199872949e-05
	5.104156165e-05	5.061322089e-05	3.416134525e-05	4.166274917e-05	2.731728998e-05
	2.693418869e-05	1.638417803e-05	2.105913188e-05	1.298542288e-05	1.333012543e-05
	8.937247353e-06	1.111359117e-05	7.229705689e-06	7.323341163e-06	4.35440762e-06
	5.71779148e-06	3.1923387e-06	3.093590092e-06	1.378001257e-06	2.0601159e-06
	7.446467277e-07	6.008450412e-07	2.128401863e-07	1.86059939e-07	3.843913808e-07
	4.427066214e-07	9.83267656e-07	7.821074263e-07	1.525348044e-06	2.126888334e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9991390481	  1
	0.9260683658	0.9850980774	0.7072479972	0.9995858266	0.005969298422
	0.002893976686	0.003832121303	0.002250333064	0.002350475582	0.001811457857
	0.002084940155	0.00180264275	0.00187866786	0.001769947207	0.00183069587
	0.001775316289	0.00179728126	0.001768942966	0.001782804249	0.001769512153
	0.001769753876	0.001767658246	0.00176348382	0.001771103117	0.001765781564
	0.001811618348	0.001776233769	0.001858187236	0.001869503455	0.002219859536
	0.001960803013	0.002707014068	0.002389807489	  1	0.002997098332
	0.9945617113	0.7286220621	  1	0.9609701449	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.003179406601	  1
	0.002918871562	0.003649240382	0.001634739044	0.002266637429	0.001505137473
	0.001556483742	0.001361480229	0.001483884936	0.001236532732	0.001206249808
	0.0009922215852	0.001069642325	0.0009126689929	0.00089838309	0.0008223707715
	0.0008613030212	0.0007844933914	0.0007879568367	0.0006995225285	0.0007447564183
	0.0006561434412	0.0006539083295	0.0005702902718	0.000610901654	0.0005306111738
	0.0005278544726	0.0004568891361	0.0004914594112	0.0004238704325	0.0004232414647
	0.0003623215242	0.0003929283953	0.0003340207119	0.0003343065533	0.0002799024844
	0.000307161561	0.0002548351699	0.000254745586	0.0002074334616	0.0002306199429
	0.0001858853181	0.0001853531062	0.0001462193414	0.0001649831423	0.0001285996305
