25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.6157154904
	0.8952873116	0.00167896197	0.3378714434	0.001846955457	0.001750924392
	0.001645646385	0.00177395709	0.001531253961	0.001446353142	0.001315639286
	0.001319728212	0.001239740412	0.001190206517	0.00108764274	0.001121447654
	0.001007015717	0.0009570448541	0.0008395159382	0.0008746817684	0.0007620087907
	0.0007174797305	0.0006200934358	0.0006489554158	0.0005596706945	0.0005270107198
	0.000457417214	0.0004758597531	0.0004813684476	0.0004986447931	0.0005390309088
	0.0005299267351	0.0005704482349	0.0005949612242	0.0006372616249	0.0006305483707
	0.000671597724	0.0006996675863	0.0007426794883	0.0007370326479	0.0007805298067
	0.0008119473396	0.0008590426676	0.0008531630385	0.0009014175698	0.0009353408921
	0.0009878658732	0.0009803743911	0.001035258339	0.001070070582	0.001130083792
	0.001119113199	0.001182627861	0.001215486986	0.001283707818	0.001266808145
	0.001339969912	0.001364840642	0.001440952639	0.001412638963	0.001498417167
	0.001498105704	0.00157836064	0.001520301741	0.001630561996	0.001507077573
	0.001507539148	0.001416994755	0.001831652396	0.001549312113	0.0006415359828
	0.001423988232	0.0007913320463	0.0008407325899	0.0006553331595	0.0007439847305
	0.0005980346716	0.0006605445205	0.0007851000455	0.0007398720018	0.001126623624
	0.001271777161	0.002033819783	0.001609019136	0.002600195666	0.002255065567
	0.9519068254	0.003262979204	0.9221234989	0.6088631022	0.9642968385
	0.8543022015	0.9987893332	0.9773495099	  1	0.9821516018
	  1	  1	  1	  1	  1
	  1	0.9896144846	0.9975162606	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001929245906	  1
	0.002016392355	0.002053631672	0.001343100176	0.00145281158	0.001233834984
	0.001111735457	0.001170333626	0.001218522867	0.001104483977	0.001072284088
	0.000935452918	0.0009788404601	0.0008550713675	0.0008098379574	0.0006995974538
	0.0007297053407	0.0006323509693	0.0005925913056	0.0005174469698	0.0005390874528
	0.0004690301308	0.0004629965174	0.000505656636	0.0004916623547	0.0005382618649
	0.0005605829473	0.0006118009398	0.0006006639378	0.0006487156328	0.0006749778357
	0.0007211796392	0.0007124456683	0.0007591207774	0.0007870836647	0.0008367866471
	0.0008278911556	0.0008783689399	0.0009085977874	0.0009611436931	0.0009516584917
	0.001005825213	0.001036044322	0.00109296025	0.001081088085	0.001140714371
	0.001168468143	0.001229329714	0.001213661179	0.001277660719	0.00129740336
	0.001356850277	0.001336181954	0.001397895605	0.001397790458	0.00143539783
	0.001412180893	0.001442741368	0.001399662508	0.001355924386	0.001356596017
	0.001286471919	0.001285481761	0.001364877094	0.001332938761	0.001377082779
	0.001310508566	0.001031614911	0.001166053484	0.0009118704251	0.0009312747359
	0.0008040632844	0.0008728729246	0.0008596689541	0.000953531378	0.001157493945
	0.001067311712	0.001379836261	0.001328933378	0.001471436594	0.001364658191
	0.001823400714	0.001693556609	0.0007085306353	0.00147941676	0.0009174157396
	0.0009696493532	0.000868821399	0.0009141187118	0.0008885352126	0.0009839540474
	0.001383534708	0.00116521725	0.001940048391	0.001711688167	0.9949241366
	0.002284776655	0.9219668712	0.8789133332	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8331474352	0.9999982224
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7757425946	0.9851197217	0.00112537818
	0.5974441056	0.001411560071	0.001371246798	0.0009946360943	0.001213850991
	0.0009509676483	0.0009725451048	0.0008006046687	0.0008393504	0.0007072970814
	0.0006507454743	0.0005708187146	0.0005826648315	0.0005223115717	0.0004922447775
	0.0004592725703	0.0004560192902	0.0004880127953	0.0005055503061	0.0005711654485
	0.0005533520461	0.0006139913293	0.0006418957214	0.0006912672229	0.0006807357155
	0.0007287880264	0.0007531380265	0.0008048835824	0.0007928298821	0.0008461513624
	0.0008737226781	0.000928140336	0.0009165665307	0.0009709780159	0.0009979322705
	0.001053026596	0.001040269615	0.001097090687	0.001121776584	0.001178591384
	0.001163769319	0.001221786485	0.001240408425	0.001293088258	0.001276527923
	0.001328458393	0.001334457511	0.001368735606	0.001354234647	0.001379556294
	0.001365531555	0.001353695096	0.001354340357	0.001319697742	0.001307694433
	0.001302859493	0.001307573422	0.001348021964	0.001367677416	0.001356999226
	0.001373773894	0.00124053205	0.001223563788	0.001056843161	0.00113893682
	0.0009946948764	0.00103462438	0.00101848598	0.001038000574	0.001100702734
	0.00114747713	0.001229065336	0.001202870203	0.001288892401	0.00135365782
	0.001539745703	0.001478247524	0.001524889217	0.001453446329	0.00116550176
	0.001302304604	0.001070448081	0.001104222726	0.001053324648	0.00107912468
	0.001158354989	0.001207761189	0.00144039752	0.001359892687	0.001899243901
	0.002293429592	0.001126798724	0.001914160251	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001376365818
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9970287403	0.9981971213	0.9804905564	0.9896079171
	0.8439846127	0.9434388096	0.604857562	0.9377289086	0.004918524889
	0.002048689486	0.00302091618	0.001628903497	0.001800533707	0.001372868283
	0.001611971299	0.001400965772	0.001502787201	0.001428482714	0.001488673179
	0.001454977854	0.001504645113	0.001487219116	0.001511115963	0.001503784295
	0.001531431786	0.001524513846	0.001537200215	0.001533723606	0.001549473129
	0.001544358904	0.001551616379	0.001548436055	0.001555867252	0.001551168591
	0.001554444056	0.001551345464	0.001551848915	0.001547477282	0.001547274999
	0.001544350135	0.001538651014	0.001534579699	0.001531292782	0.001528512137
	0.001517291532	0.001513626378	0.001507625576	0.001505209684	0.001489395594
	0.001487100269	0.001478323947	0.00147788569	0.001458416249	0.001461779711
	0.001447656083	0.001456431799	0.001432247949	0.001462790475	0.001426002449
	0.00148355916	0.001443425487	0.001634124058	0.001460618409	0.001846227757
	0.001493974797	0.9801763393	0.001572796797	0.9339256873	0.6995047361
	0.9593564224	0.9993772262	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.7241700993	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.02367142422	  1	0.01061735461	0.01639689669
	0.001157747862	0.001891832868	0.0008330573663	0.0006536469841	0.0006068968815
	0.0006593805542	0.0005340069712	0.0004859690021	0.0004713785522	0.0004746625855
	0.0004529447352	0.0004462780256	0.0005086209881	0.000483272663	0.0005618980961
	0.0005969878369	0.000657939405	0.0006464828314	0.0006962435037	0.0007171056751
	0.0007636753121	0.0007496719284	0.0008033355584	0.0008278807979	0.0008880795245
	0.0008735021633	0.0009311523895	0.000956414653	0.001010273835	0.0009966826742
	0.001051724925	0.001073850918	0.001129427703	0.001114313299	0.001170181146
	0.001188468674	0.001239348961	0.001224168729	0.001273593295	0.001283536537
	0.001321218557	0.001308404451	0.001339737073	0.001338484792	0.001347914636
	0.001344700824	0.001340323109	0.001335544104	0.001325044782	0.00133340236
	0.001329866472	0.001350034054	0.001373589906	0.001371587114	0.001377613602
	0.001369525919	0.001284980083	0.001330289367	0.001209581649	0.001215949093
	0.001127908775	0.001177582164	0.001123608425	0.001166996044	0.001182562388
	0.001191561049	0.001234965986	0.001284301526	0.001380290608	0.001357535753
	0.001494036383	0.001521947045	0.001512678474	0.001537185732	0.00138932349
	0.001378344506	0.001218807253	0.001297386475	0.001179810834	0.001227090994
	0.001272411555	0.001267426529	0.001443580941	0.001636170128	0.002204753651
	0.002013626138	0.002266382749	0.002582812126	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0009976548248	0.0008041860322
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9957768056	0.003448953092	0.004028247827
	0.003098399151	0.002764290295	0.002756975904	0.002826300373	0.002761523103
	0.002717112395	0.002484957909	0.002571665255	0.002323972469	0.002227100161
	0.002044238034	0.002086925395	0.001940205972	0.001872094185	0.001778066745
	0.001796351046	0.001712442008	0.001655928249	0.001564062307	0.001584885021
	0.001486826115	0.001428276594	0.001325033644	0.001350027435	0.001249176379
	0.00119541724	0.001101448317	0.001124141659	0.001034560939	0.0009872343888
	0.0009041194993	0.0009242508465	0.0008446340631	0.0008036992605	0.0007301526773
	0.0007484298035	0.0006783913747	0.0006444646777	0.0005811013933	0.0005976862129
	0.0005369444522	0.0005373752473	0.000568332869	0.0005709288855	0.0006030766405
	0.0006453393603	0.0006833534086	0.0006893925174	0.0007293951803	0.0007962968808
	0.0008603955921	0.0008700520245	0.0009542691925	0.001097281731	0.00136931538
	0.001331713757	0.002220566121	0.002656901307	0.003847092408	0.002435225211
	0.002580927311	0.002252633854	0.002112508441	0.002200992984	0.001865128474
	0.001852492872	0.001667657032	0.001768269306	0.00162204553	0.001652122089
	0.001581930352	0.001626507634	0.001577157085	0.001601244794	0.001572741697
	0.001594594891	0.001573561722	0.001589027388	0.00157248277	0.001585273123
	0.00157168784	0.001580007137	0.001566456452	0.001574620541	0.001562825315
	0.001565075377	0.001552138668	0.00155709478	0.001545733418	0.001542556018
	0.001529730685	0.001532006698	0.001520844207	0.001512746993	0.001500158694
	0.001500010465	0.001489262682	0.001476908459	0.001465174169	0.001462734425
	0.001453081068	0.001437395616	0.001427237392	0.001422605719	0.001414873051
	0.001395923103	0.001385962185	0.001378922887	0.001372455077	0.001342469029
	0.001316458733	0.00130929399	0.001283475653	0.001206946719	0.001116875308
	0.001149135942	0.001151034832	0.001303182875	0.0008718855563	0.001238684236
	0.001558551448	0.001890694981	  1	0.7263684756	  1
	  1	  1	  1	  1	0.002068022966
	0.001864455918	0.002199308125	0.001801992188	0.001478426547	0.9192785659
	0.0009054922669	0.9750612195	0.7558449977	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8909537239	0.9995802972	0.0006548554661	0.9301605889	0.0007153791482
	0.0006482685236	0.0003006405277	0.0002695760074	0.0004624109811	0.0006473918416
	0.0004827011055	0.0005325003015	0.0004990869143	0.0005269623892	0.0006170516805
	0.0005958236318	0.0006682311936	0.0006974006208	0.0007209798014	0.0007123835549
	0.0007500956159	0.000765446039	0.0008361155153	0.0008152561097	0.0008836959885
	0.0009111519034	0.0009657613948	0.0009521499718	0.001004757765	0.001023584735
	0.001078249661	0.001061774972	0.001118018807	0.001136081187	0.00118841683
	0.001172978716	0.001222966668	0.001234869033	0.001276547503	0.001263124658
	0.001300788307	0.001305780382	0.001329737103	0.001322546653	0.001337642026
	0.001338695034	0.001342999174	0.001345275397	0.001344999457	0.001356181906
	0.001369045334	0.001370973341	0.001387973072	0.001399381034	0.001387658381
	0.001401152086	0.001356672838	0.00135586293	0.001283429916	0.001324370329
	0.001248389296	0.001272643204	0.001239160343	0.001268556571	0.001259609717
	0.001305050454	0.001341634309	0.001345303361	0.001410277267	0.001462935932
	0.001529133165	0.001519450085	0.001547877558	0.001546005037	0.001457460931
	0.001512148196	0.001385844679	0.001410742294	0.001328964617	0.001384706373
	0.001362333126	0.001450993231	0.001707743866	0.001650878041	0.002041377051
	0.002305725678	0.003981653684	0.003477793493	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8691485882	  1	0.0004602868164	0.0006906599521
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002658151502	0.9475768897	0.002992793965	0.003072109783	0.002794083125
