25600	
	0.0002015037805	0.0001963604887	0.0001731891094	0.0001823358478	0.0001598067914
	0.0001561009421	0.0001355055455	0.0001440348554	0.0001241842894	0.0001216942075
	0.0001038427799	0.0001115574887	9.449615844e-05	9.298215688e-05	7.78729845e-05
	8.465810298e-05	7.033716037e-05	6.956528033e-05	5.706861881e-05	6.288026843e-05
	5.11341128e-05	5.089258737e-05	4.079118155e-05	4.564236066e-05	3.622885502e-05
	3.633743946e-05	2.836193586e-05	3.230769083e-05	2.494234405e-05	2.525587745e-05
	1.911348746e-05	2.223716035e-05	1.6620095e-05	1.70279854e-05	1.24242124e-05
	1.482566231e-05	1.066152633e-05	1.108469361e-05	7.738738765e-06	9.524868616e-06
	6.536527904e-06	6.923000685e-06	4.577823958e-06	5.85538294e-06	3.792493005e-06
	4.112503181e-06	2.54061502e-06	3.411042552e-06	2.0546243e-06	2.295744293e-06
	1.301756571e-06	1.857738457e-06	1.021789984e-06	1.184428282e-06	6.052720641e-07
	9.286540914e-07	4.596814383e-07	5.53085468e-07	2.566475744e-07	4.173698174e-07
	1.925487889e-07	2.313492773e-07	1.141128859e-07	1.698716597e-07	9.43789108e-08
	9.563663195e-08	7.974697519e-08	7.615026371e-08	8.003576396e-08	6.071461162e-08
	9.073973289e-08	6.179007561e-08	9.661403999e-08	7.140626734e-08	1.109358603e-07
	7.975161448e-08	1.150870643e-07	9.457410982e-08	1.227112336e-07	1.024871964e-07
	1.223180791e-07	1.116028137e-07	1.194192101e-07	1.147209112e-07	1.138319285e-07
	1.121005007e-07	9.938516587e-08	1.079332472e-07	8.876615337e-08	9.078996949e-08
	6.410910203e-08	7.910361288e-08	5.038366363e-08	5.117871998e-08	2.431647506e-08
	3.69822844e-08	1.41250156e-08	1.362933683e-08	1.625843682e-09	5.726480901e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.844603857	  1	0.001792453403	  1
	0.001193702585	0.0009310893199	0.0009030749572	0.0004224855827	0.0009070293113
	0.001119744526	0.0009100073315	0.0009801601559	0.0009647716819	0.0009961517728
	0.000880615922	0.0008908427126	0.000849379707	0.0008403562209	0.0008674995662
	0.0008523812806	0.0008672578803	0.000846537531	0.000855153443	0.0008364973075
	0.0008554318042	0.0008455633719	0.0008445796574	0.0008410691665	0.000831009959
	0.0008179727295	0.0008288499807	0.0008203333045	0.0008262574163	0.0008164635571
	0.0008157189366	0.000811702665	0.0008093390421	0.0007978282566	0.0007934869914
	0.0007905212542	0.0007856147672	0.0007728828017	0.0007691436933	0.0007647881369
	0.0007627390888	0.0007527947852	0.0007494076628	0.0007461283007	0.0007418428493
	0.0007318252871	0.0007258134928	0.0007238382357	0.0007165698168	0.0007063440301
	0.0006965188359	0.0006962552787	0.0006849738654	0.0006742691045	0.0006600832696
	0.0006616449149	0.0006460994826	0.0006349075355	0.0006166025029	0.0006199156504
	0.0006005036199	0.0005890912933	0.0005674234752	0.0005723403392	0.0005498152161
	0.0005386521666	0.0005144202727	0.0005208473729	0.000495913084	0.000485453058
	0.0004592755239	0.0004671267771	0.0004403917325	0.0004309441964	0.0004034482079
	0.000412527922	0.0003846856433	0.0003764316598	0.0003483987464	0.0003583757302
	0.0003302609324	0.0003232977881	0.0002956016841	0.0003060677483	0.0002785552374
	0.0002729123518	0.000246374826	0.0002569176386	0.0002307907817	0.0002264291204
	0.0002017141749	0.0002119670549	0.0001878352066	0.0001846516747	0.0001622242335
	0.0001718910182	0.0001501627476	0.0001480052896	0.0001281342956	0.0001369978128
	0.0001178903164	0.0001165790222	9.936252791e-05	0.000107283259	9.084999176e-05
	9.019794632e-05	7.559666835e-05	8.250532155e-05	6.867070969e-05	6.850062021e-05
	5.637293878e-05	6.225938582e-05	5.085422737e-05	5.100946768e-05	4.114413325e-05
	4.604469969e-05	3.683860292e-05	3.718901562e-05	2.93335505e-05	3.331825604e-05
	2.604721031e-05	2.649078675e-05	2.037467613e-05	2.353554606e-05	1.792391517e-05
	1.838563214e-05	1.373817022e-05	1.617926324e-05	1.195627942e-05	1.238521682e-05
	8.948377235e-06	1.077778341e-05	7.689085182e-06	8.054683803e-06	5.591671123e-06
	6.915455357e-06	4.730441559e-06	5.018494668e-06	3.318757553e-06	4.236653227e-06
	2.752493556e-06	2.961244766e-06	1.842739889e-06	2.44531193e-06	1.488420384e-06
	1.624972425e-06	9.344019678e-07	1.301374545e-06	7.270565258e-07	8.041766698e-07
	4.158124729e-07	6.152726191e-07	3.061299552e-07	3.394598251e-07	1.530390149e-07
	2.412681481e-07	1.048102733e-07	1.104458009e-07	4.849508867e-08	7.023540655e-08
	3.60165972e-08	2.841876584e-08	3.325688774e-08	2.228104634e-08	3.878490457e-08
	2.902284441e-08	5.963919558e-08	3.955159356e-08	7.101266059e-08	6.546413234e-08
	9.450686905e-08	7.976609517e-08	1.031955191e-07	1.030609492e-07	1.144131057e-07
	1.115659673e-07	1.145941074e-07	1.169289189e-07	1.048843061e-07	1.138724874e-07
	9.460152506e-08	9.561345771e-08	6.664090207e-08	8.184250483e-08	5.102460421e-08
	5.007817755e-08	2.243670516e-08	3.463649512e-08	1.156006402e-08	1.113242315e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9972180404	  1	0.002058394679
	  1	0.001345072093	0.001076219679	0.0008455947474	0.0004569435372
	0.0008317259945	0.0009587236639	0.0008387007438	0.0009019325691	0.0008347468979
	0.0008479113466	0.0007900337841	0.0007748383899	0.0007790739733	0.0007595865889
	0.0008274256717	0.0008139573802	0.0008236466301	0.0008076112918	0.0007959806182
	0.0007811241666	0.0008023362341	0.0007993235951	0.0008012665401	0.0007978880576
	0.0007962289285	0.0007861735151	0.0007818432293	0.0007794756206	0.0007743647059
	0.0007627981015	0.0007559555427	0.0007540936699	0.0007492335558	0.0007410599519
	0.0007384315488	0.0007357623361	0.0007320560138	0.0007238847257	0.0007189391571
	0.0007174753253	0.0007113982222	0.0007036404965	0.0006953149754	0.0006957811353
	0.0006857495795	0.0006779686157	0.000664921888	0.000667539221	0.0006528871081
	0.0006447988328	0.0006271096201	0.000631728491	0.0006127723664	0.0006043724203
	0.000582896336	0.0005891668369	0.0005668743295	0.0005584794013	0.0005343920631
	0.0005420281644	0.0005173849135	0.0005094382473	0.0004834795207	0.0004923775114
	0.0004659658364	0.0004587570271	0.0004313648108	0.0004414163647	0.0004137000198
	0.0004073527497	0.0003790818552	0.0003900357073	0.0003616527675	0.0003562202405
	0.0003278378435	0.0003393214491	0.0003110737665	0.0003065859632	0.0002789201417
	0.0002905264789	0.0002632201031	0.0002596781907	0.0002334566572	0.0002448121498
	0.0002191265281	0.0002164884494	0.0001922604641	0.0002030572007	0.0001794896889
	0.0001776688881	0.0001557934786	0.0001657986169	0.0001446610621	0.0001435376459
	0.0001242026042	0.0001332572877	0.0001146965178	0.0001141334837	9.73841726e-05
	0.0001053976435	8.942429905e-05	8.928296817e-05	7.505269352e-05	8.199359936e-05
	6.851268073e-05	6.866446205e-05	5.680358472e-05	6.268951584e-05	5.152972042e-05
	5.186352089e-05	4.216601331e-05	4.705227968e-05	3.799249132e-05	3.841825843e-05
	3.064483321e-05	3.461346507e-05	2.740539662e-05	2.785472993e-05	2.175199099e-05
	2.490174984e-05	1.928825919e-05	1.971306302e-05	1.502849595e-05	1.746638914e-05
	1.319543942e-05	1.356543249e-05	1.005839326e-05	1.18928975e-05	8.72747506e-06
	9.02716013e-06	6.476280016e-06	7.812252535e-06	5.536775681e-06	5.762273381e-06
	3.96984846e-06	4.904956114e-06	3.328810249e-06	3.484801856e-06	2.278785712e-06
	2.901206603e-06	1.860050149e-06	1.956956983e-06	1.191148012e-06	1.578279427e-06
	9.337085136e-07	9.85156864e-07	5.380962347e-07	7.560192689e-07	3.940872555e-07
	4.146622911e-07	1.87664421e-07	2.911537518e-07	1.20141515e-07	1.239130241e-07
	4.453536495e-08	9.126085732e-08	2.953750716e-08	4.680196564e-08	1.102649144e-08
	3.204488913e-08	1.806065947e-08	1.556646156e-08	4.564681799e-08	2.885230038e-08
	6.196199215e-08	6.256924162e-08	9.409037882e-08	8.027446075e-08	1.065018758e-07
	1.088266866e-07	1.208269056e-07	1.180643225e-07	1.210039597e-07	1.220926568e-07
	1.078658701e-07	1.16937491e-07	9.530202522e-08	9.39792455e-08	6.349661297e-08
	7.832853821e-08	4.673227344e-08	4.523248731e-08	2.191906645e-08	3.277485289e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001763786999	  1	0.001177472922	0.0009842035141	0.0006732600996
	0.0004460416335	0.0006666895296	0.0007426652576	0.0007221378802	0.0007532848636
	0.0007889184864	0.000819612564	0.0007850567017	0.0007932991772	0.0007643811311
	0.0007856854469	0.0007947236886	0.0007985568636	0.0007898775952	0.000781862171
	0.0007724560433	0.0007745144054	0.0007653851118	0.000754836984	0.0007483359813
	0.0007472890898	0.0007392698329	0.0007298340319	0.0007294945505	0.000727259932
	0.0007245024286	0.0007180563995	0.0007135243586	0.000712392026	0.0007075758453
	0.0007017304058	0.0006958846946	0.0006963879081	0.0006886705601	0.0006835439477
	0.0006726594067	0.0006757264504	0.0006628947322	0.0006576982229	0.0006414766048
	0.0006469603807	0.000629091553	0.0006235978716	0.0006026100671	0.0006100882115
	0.0005880914374	0.0005823241431	0.0005582189019	0.0005670755549	0.0005424968758
	0.0005369125079	0.0005109727594	0.0005209428335	0.0004946728168	0.0004896262023
	0.0004622602448	0.000473295309	0.0004456420229	0.0004412160414	0.0004127033709
	0.0004246520274	0.0003959959622	0.0003921633281	0.00036309817	0.0003756320383
	0.0003466509839	0.0003434018797	0.0003145998003	0.0003273089129	0.0002988204636
	0.0002961719669	0.0002684311753	0.0002809241591	0.0002536821847	0.0002516427995
	0.0002256025108	0.0002375547624	0.0002121457844	0.0002106916225	0.0001867975549
	0.0001979620777	0.0001747857349	0.0001738579199	0.0001523788046	0.0001625823331
	0.0001418692099	0.0001413836796	0.0001224409091	0.0001315764993	0.000113415818
	0.0001132765798	9.687335147e-05	0.0001048922789	8.925988592e-05	8.937080276e-05
	7.541844971e-05	8.232146037e-05	6.910610728e-05	6.937939526e-05	5.772130188e-05
	6.354915374e-05	5.257675351e-05	5.293804355e-05	4.337132996e-05	4.819501158e-05
	3.925048644e-05	3.96410283e-05	3.193569181e-05	3.584695318e-05	2.869314554e-05
	2.906994024e-05	2.298500097e-05	2.608779915e-05	2.048102212e-05	2.081561646e-05
	1.611197088e-05	1.851524084e-05	1.421730861e-05	1.449383019e-05	1.094379394e-05
	1.275572217e-05	9.542591346e-06	9.755432755e-06	7.149216587e-06	8.472996936e-06
	6.140379673e-06	6.291796307e-06	4.441338342e-06	5.372256532e-06	3.738699956e-06
	3.836477265e-06	2.57713568e-06	3.200762165e-06	2.108728268e-06	2.163999566e-06
	1.354609864e-06	1.745865088e-06	1.06131746e-06	1.086568253e-06	6.083212458e-07
	8.311947245e-07	4.421362578e-07	4.494149506e-07	2.440539134e-07	3.536118361e-07
	1.92086637e-07	2.271889303e-07	1.144652624e-07	1.791605006e-07	8.668347562e-08
	1.07639505e-07	4.640100049e-08	8.110722988e-08	3.263559623e-08	4.292249439e-08
	4.705909268e-08	3.021141942e-08	6.589256185e-08	6.786367091e-08	1.003886577e-07
	8.630082937e-08	1.12747771e-07	1.138557172e-07	1.23975713e-07	1.21249806e-07
	1.217892464e-07	1.203919371e-07	1.038999439e-07	1.128900955e-07	8.96355008e-08
	8.737828894e-08	5.951143428e-08	7.338033314e-08	4.808712445e-08	5.689972771e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9820197776
	  1	0.001177709541	  1	0.0008663211009	0.0006844311579
	0.0007167269013	0.0003489093863	0.0007876554308	0.0009749452333	0.0008346894249
	0.000863031901	0.0008278398405	0.0008252055018	0.0007936590495	0.0008035559187
	0.0007870152716	0.0007775877392	0.0007420819328	0.0007400048101	0.0007355112049
	0.0007267897627	0.0007209276618	0.0007171699113	0.000719421047	0.0007165103922
	0.0007100932919	0.0007103873436	0.0007044796658	0.0006992426252	0.0006959624813
	0.0006957639168	0.0006914527243	0.0006888302473	0.0006813814033	0.0006843061498
	0.0006743148349	0.0006718127449	0.0006581582368	0.0006639071152	0.0006482063674
	0.000645655965	0.0006260219105	0.0006344245707	0.0006132176605	0.0006101271192
	0.0005859892469	0.0005960980708	0.0005714118777	0.0005681065249	0.0005419097824
	0.0005530278455	0.0005266496659	0.0005236990268	0.0004962289122	0.0005082850133
	0.0004806002063	0.000478130593	0.000449368194	0.000462345814	0.0004334081788
	0.0004312850889	0.0004015318836	0.000415175322	0.0003854440191	0.0003835618061
	0.0003535781646	0.0003674681084	0.0003377500068	0.0003361068426	0.000306777629
	0.0003204863281	0.0002916270024	0.000290269824	0.0002623476037	0.0002755210281
	0.0002482130436	0.0002471797963	0.0002212062481	0.000233580198	0.0002083144681
	0.0002076103069	0.000183931254	0.0001953216254	0.0001724059419	0.0001720037975
	0.0001508072583	0.0001610969811	0.000140689622	0.0001405405335	0.0001218908529
	0.0001310194903	0.0001131596656	0.0001132043503	9.706877086e-05	0.0001050241363
	8.965723238e-05	8.983546007e-05	7.610587308e-05	8.291610714e-05	6.991559391e-05
	7.017254831e-05	5.868483991e-05	6.441020557e-05	5.359756013e-05	5.388745729e-05
