25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002475210827	  1	0.001723784137	0.001612552445	0.0008803745558
	0.0006832500724	0.0008794227397	0.000961424205	0.0009253582146	0.001005868584
	0.0008579898598	0.0008509265796	0.0007957047308	0.0007937014979	0.0007662050389
	0.0007374624586	0.0007916019885	0.0007806403496	0.0007820217138	0.0007739488406
	0.0007119677792	0.0007303084444	0.0006775523785	0.0006630023311	0.0006331772174
	0.0006447883285	0.0006124329532	0.0006096800846	0.0005664984975	0.0005864342495
	0.0005392927516	0.0005334915991	0.0004841936294	0.0005054707715	0.0004565123883
	0.0004516962775	0.0004037036456	0.0004251673185	0.0003776552525	0.0003738154854
	0.0003291673316	0.0003493299405	0.0003062103556	0.0003037275066	0.0002649051356
	0.0002829829732	0.0002457515942	0.0002447995513	0.0002117019753	0.0002276930691
	0.0001960340973	0.0001962407471	0.000168255259	0.0001821953814	0.0001555855977
	0.0001565285646	0.0001332179681	0.0001451371796	0.0001231325523	0.0001245386702
	0.0001054228949	0.000115468954	9.751169989e-05	9.920694015e-05	8.365385933e-05
	9.207745894e-05	7.749317749e-05	7.934494835e-05	6.667946526e-05	7.375744203e-05
	6.18752341e-05	6.377908112e-05	5.339014609e-05	5.937579514e-05	4.961034566e-05
	5.148870206e-05	4.287151513e-05	4.79764581e-05	3.985412369e-05	4.165245782e-05
	3.44128204e-05	3.880371382e-05	3.19608343e-05	3.364179166e-05	2.748671243e-05
	3.128747022e-05	2.545877495e-05	2.699649567e-05	2.172028858e-05	2.50167503e-05
	2.00201146e-05	2.139560523e-05	1.68637457e-05	1.971001884e-05	1.542921912e-05
	1.662695589e-05	1.275852258e-05	1.518457475e-05	1.155119297e-05	1.255733984e-05
	9.307506477e-06	1.132752756e-05	8.303661656e-06	9.106760294e-06	6.450975723e-06
	8.072195206e-06	5.635363171e-06	6.230158311e-06	4.150805316e-06	5.382570759e-06
	3.513182032e-06	3.906981014e-06	2.382129225e-06	3.24474888e-06	1.915458895e-06
	2.134382181e-06	1.127370599e-06	1.659531692e-06	8.251064869e-07	9.155901229e-07
	3.796219967e-07	6.267966646e-07	2.855217655e-07	3.66286514e-07	1.492632382e-07
	2.734288718e-07	1.030724708e-07	1.388074362e-07	3.94382681e-08	9.031953785e-08
	4.374852769e-08	4.499481793e-08	9.429674902e-08	7.292155568e-08	1.036362862e-07
	1.007020792e-07	8.455786654e-08	9.655150968e-08	6.535844393e-08	8.293143172e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001749208165	  1	0.001309116434	0.001178375617
	0.0006835951391	0.0005260735978	0.0006874844634	0.0007432603167	0.000704834744
	0.0007562569261	0.0007582351825	0.0008028167117	0.0007782718836	0.00080058126
	0.0007317039288	0.0007101311538	0.0006667985318	0.0006799448339	0.0006531066191
	0.0006606881701	0.0006289878999	0.0006502322645	0.0006066326105	0.0006044218674
	0.0005496904555	0.0005728169333	0.0005217108879	0.0005175624358	0.000469486965
	0.0004918316974	0.00044309498	0.0004399561195	0.0003916433094	0.0004137237956
	0.000366698173	0.0003637752823	0.0003208944087	0.0003406711324	0.0002995942226
	0.0002980619904	0.0002613543308	0.00027889819	0.0002436499117	0.000243389917
	0.0002118264921	0.0002273774792	0.0001971196668	0.0001976563934	0.0001707233465
	0.0001842740357	0.0001586554527	0.0001597049021	0.0001371893301	0.0001487686366
	0.0001274951488	0.0001289355062	0.0001103873057	0.000120194115	0.0001027176011
	0.0001044477729	8.921513197e-05	9.75298262e-05	8.317447886e-05	8.508802321e-05
	7.250995538e-05	7.96074599e-05	6.773100368e-05	6.973204406e-05	5.923548174e-05
	6.535148905e-05	5.541160262e-05	5.742246936e-05	4.854472288e-05	5.386831636e-05
	4.543419019e-05	4.73936403e-05	3.977876487e-05	4.44530855e-05	3.719883042e-05
	3.905740658e-05	3.244568827e-05	3.657123773e-05	3.026402681e-05	3.197996093e-05
	2.619482799e-05	2.983476231e-05	2.432026623e-05	2.585701995e-05	2.078946457e-05
	2.397695089e-05	1.916257744e-05	2.048817911e-05	1.607975025e-05	1.882670976e-05
	1.466449014e-05	1.575302207e-05	1.197981675e-05	1.42860912e-05	1.075754028e-05
	1.159324557e-05	8.452462333e-06	1.031491639e-05	7.41861534e-06	8.00219323e-06
	5.500494622e-06	6.922034363e-06	4.662351777e-06	5.017197624e-06	3.158087247e-06
	4.156489225e-06	2.530256097e-06	2.704496445e-06	1.47128751e-06	2.087126834e-06
	1.065106264e-06	1.18898576e-06	6.731416245e-07	9.615430624e-07	5.239238928e-07
	5.947655405e-07	2.872587327e-07	4.467488301e-07	1.983757297e-07	2.175907096e-07
	6.806303848e-08	1.317934851e-07	4.39634496e-08	4.182610791e-08	8.737591556e-08
	6.634228078e-08	9.532226364e-08	1.003477687e-07	1.36607203e-07	1.332517221e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001334876402	  1	0.0009850491402
	0.0008820359499	0.0006677979009	0.0003377698119	0.0007451553875	0.0008791221952
	0.0007456608752	0.0008195339817	0.0007166557074	0.0007322041125	0.0006962784789
	0.0007171848888	0.0006888608301	0.0006998776742	0.0006245032094	0.000655526225
	0.0005897223337	0.0005806719517	0.0005354323817	0.0005558084436	0.0005106083225
	0.0005093512418	0.0004596285815	0.000483445302	0.0004328910194	0.0004294288631
	0.0003818326088	0.0004034541672	0.0003580903096	0.0003557491525	0.0003153558815
	0.0003343753785	0.0002956357657	0.0002948309195	0.0002599606512	0.0002769926684
	0.000243342356	0.0002434730015	0.000212999075	0.0002281557289	0.0001989387349
	0.0001995608154	0.0001735139254	0.000186652071	0.0001619189662	0.0001629739058
	0.0001412557589	0.0001524673663	0.0001319359932	0.0001334044613	0.0001154564367
	0.0001250169186	0.0001080516361	0.0001098496906	9.496706403e-05	0.0001031783063
	8.908239199e-05	9.110288652e-05	7.863909885e-05	8.576558618e-05	7.392372915e-05
	7.60679317e-05	6.548603751e-05	7.174315321e-05	6.165193399e-05	6.383566336e-05
	5.47096824e-05	6.026404548e-05	5.152956281e-05	5.368004433e-05	4.568674499e-05
	5.065839771e-05	4.29874653e-05	4.503914314e-05	3.794888128e-05	4.241459308e-05
	3.560442969e-05	3.749700903e-05	3.116251248e-05	3.516170475e-05	2.9086698e-05
	3.076583009e-05	2.510729153e-05	2.865080866e-05	2.324638976e-05	2.466654548e-05
	1.965515023e-05	2.273539722e-05	1.79820137e-05	1.911147345e-05	1.475458957e-05
	1.73555746e-05	1.326520551e-05	1.409279321e-05	1.04214073e-05	1.252827903e-05
	9.132676854e-06	9.674384893e-06	6.72982027e-06	8.338268384e-06	5.674972434e-06
	5.976777095e-06	3.791761116e-06	4.917613603e-06	3.008733223e-06	3.140976044e-06
	1.743902727e-06	2.399768176e-06	1.438057269e-06	1.547392172e-06	9.202043151e-07
	1.247288671e-06	7.076155056e-07	7.456971425e-07	3.599290503e-07	5.38246809e-07
	2.278217919e-07	2.179209554e-07	4.726983754e-08	1.05822714e-07	3.723798131e-08
	3.763205486e-08	1.032845506e-07	7.558261211e-08	1.614701445e-07	2.438359693e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8896426419	  1	0.001530611635	0.7382485488
	0.001284700184	0.001434649684	0.0008133023519	0.0009783135295	0.000779433104
	0.0008053820392	0.0007323811492	0.0007724204314	0.0006739152216	0.000642210532
	0.0005888791853	0.0006028776494	0.0005667383082	0.000568624121	0.0005313262848
	0.000553879219	0.0005056642665	0.0005021214869	0.0004482141562	0.0004719576739
	0.0004213827789	0.0004179042482	0.0003735126548	0.0003940452197	0.0003516181661
	0.0003500977056	0.0003121727196	0.0003305199309	0.0002938445461	0.0002936644322
	0.0002599083961	0.0002766341208	0.0002439518435	0.0002441797295	0.000214460199
	0.0002292291058	0.0002008627109	0.0002014344385	0.0001763105133	0.0001889844891
	0.0001651881974	0.0001662554199	0.0001454104078	0.0001562393913	0.0001365070954
	0.0001380577215	0.0001207456825	0.0001300730761	0.000113647584	0.0001155743558
	0.0001010592024	0.0001091880512	9.536933063e-05	9.755497039e-05	8.521680178e-05
	9.239414972e-05	8.05991198e-05	8.293837564e-05	7.227437497e-05	7.869511834e-05
	6.845493775e-05	7.08537848e-05	6.146806904e-05	6.727786361e-05	5.822883551e-05
	6.059926972e-05	5.219576248e-05	5.749221573e-05	4.936939692e-05	5.162661444e-05
	4.40045468e-05	4.883984242e-05	4.147050925e-05	4.353465717e-05	3.657971124e-05
	4.096774255e-05	3.42595275e-05	3.606062359e-05	2.972995825e-05	3.365717041e-05
	2.75820052e-05	2.906663834e-05	2.337211749e-05	2.680933726e-05	2.138771902e-05
	2.252685046e-05	1.751994898e-05	2.043347928e-05	1.57208007e-05	1.651718864e-05
	1.227432731e-05	1.463627583e-05	1.070819917e-05	1.120025455e-05	7.803384643e-06
	9.602095021e-06	6.533026038e-06	6.790771894e-06	4.297468619e-06	5.548669615e-06
	3.378349634e-06	3.488140382e-06	2.111069395e-06	2.659606362e-06	1.725334978e-06
	1.790487989e-06	1.057071805e-06	1.411266556e-06	7.786183219e-07	7.720897403e-07
	3.305063032e-07	5.11846763e-07	1.710044402e-07	1.372097477e-07	1.716822495e-08
	3.374259838e-08	5.759412919e-08	8.657523048e-08	3.016624344e-07	2.182863265e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002683173082	  1	0.001766680987	0.001900100969	0.0007243010683
	0.0007745083474	0.0006683804665	0.0006241077206	0.0006234776494	0.0006429706705
	0.0005893072839	0.0005778968673	0.0005909188225	0.0005972340721	0.0005801213806
	0.0005873902954	0.0005210100021	0.0005490664684	0.0004889262171	0.0004834492525
	0.0004360110882	0.0004580207482	0.0004118060222	0.0004094063019	0.0003679727639
	0.0003876022214	0.0003480461098	0.0003476767507	0.0003112479087	0.000329428584
	0.0002937010274	0.00029376812	0.0002602577721	0.0002768050013	0.0002445835742
	0.0002446391036	0.0002157376975	0.000230009478	0.0002026192437	0.0002031457782
	0.0001791353817	0.0001912923693	0.0001685730823	0.0001697379475	0.0001498359844
	0.0001602963318	0.0001414062742	0.0001431197637	0.0001264538782	0.0001355808409
	0.0001197019564	0.000121827872	0.0001076786435	0.0001157586645	0.0001022164974
	0.0001046300303	9.241051868e-05	9.967173305e-05	8.791613472e-05	9.050494554e-05
	7.974004744e-05	8.635944375e-05	7.594840148e-05	7.860585037e-05	6.892082987e-05
	7.502545379e-05	6.561758644e-05	6.823649118e-05	5.935810036e-05	6.502296165e-05
	5.6379282e-05	5.885308554e-05	5.061232432e-05	5.586273565e-05	4.784488954e-05
	5.007506374e-05	4.239915503e-05	4.722043308e-05	3.977861213e-05	4.168426828e-05
	3.457958855e-05	3.893077298e-05	3.208607766e-05	3.361380542e-05	2.714694725e-05
	3.097463637e-05	2.480169076e-05	2.593436274e-05	2.021397938e-05	2.346478748e-05
	1.807466983e-05	1.883663997e-05	1.399257822e-05	1.662479283e-05	1.214307026e-05
	1.259787497e-05	8.751144087e-06	1.074687632e-05	7.28021626e-06	7.517292907e-06
