25600	
	0.0007020751984	0.00069977755	0.000688216432	0.0006728529461	0.0006602939267
	0.0006586621499	0.0006455344466	0.0006305437494	0.0006161115761	0.0006157960449
	0.0006004489394	0.0005860050665	0.0005692881274	0.0005703975983	0.0005528650737
	0.0005390506887	0.0005204592756	0.0005228296221	0.0005036188739	0.0004905880639
	0.0004707022255	0.0004741424164	0.0004538120221	0.0004417330679	0.0004210722769
	0.0004254146433	0.0004044541991	0.0003934577813	0.0003724737351	0.0003775513496
	0.0003564061971	0.0003465805829	0.0003256994378	0.0003313377823	0.000310423462
	0.0003018243532	0.0002814219909	0.0002874550007	0.0002671258634	0.0002597695154
	0.0002401459257	0.0002464207387	0.000226959675	0.0002208170283	0.0002022117752
	0.0002085805504	0.0001902192395	0.000185222643	0.0001678399737	0.0001741552894
	0.0001570923301	0.0001531478537	0.000137163482	0.0001432829777	0.0001276841603
	0.000124681291	0.0001102329715	0.0001160284616	0.0001020161949	9.983376017e-05
	8.700911387e-05	9.237477267e-05	8.001802623e-05	7.852880602e-05	6.735884548e-05
	7.221625218e-05	6.152668217e-05	6.060244735e-05	5.106237436e-05	5.536233401e-05
	4.629706162e-05	4.581406496e-05	3.782972538e-05	4.15514017e-05	3.402076321e-05
	3.386485771e-05	2.732266429e-05	3.047064317e-05	2.434886548e-05	2.441946011e-05
	1.917786895e-05	2.177780965e-05	1.69147885e-05	1.712724802e-05	1.302827164e-05
	1.512182701e-05	1.135455862e-05	1.164104344e-05	8.520690085e-06	1.016032272e-05
	7.322968677e-06	7.631960209e-06	5.328904223e-06	6.573088841e-06	4.505089435e-06
	4.799957364e-06	3.162132083e-06	4.071259563e-06	2.623294898e-06	2.880274081e-06
	1.769389451e-06	2.402520995e-06	1.440407784e-06	1.646306253e-06	9.405031647e-07
	1.352991594e-06	7.597840603e-07	9.096708236e-07	5.04636005e-07	7.465435063e-07
	4.231913466e-07	5.18235471e-07	3.27135337e-07	4.423288134e-07	3.072589186e-07
	3.528222213e-07	3.053971268e-07	3.311844609e-07	3.191423865e-07	3.231731244e-07
	3.642878477e-07	3.314608146e-07	3.918948042e-07	3.636301769e-07	4.515193573e-07
	3.846831542e-07	4.798932868e-07	4.288529296e-07	5.332426363e-07	4.513317022e-07
	5.545489922e-07	4.897872053e-07	5.900220023e-07	5.069228203e-07	6.00432724e-07
	5.300110534e-07	6.132724671e-07	5.38493976e-07	6.11877479e-07	5.42518829e-07
	6.021865246e-07	5.415363556e-07	5.900696826e-07	5.269583817e-07	5.611393459e-07
	5.173788029e-07	5.406092328e-07	4.873071431e-07	4.975398649e-07	4.710024841e-07
	4.71501497e-07	4.299576072e-07	4.200860997e-07	4.092542337e-07	3.915388833e-07
	3.621784871e-07	3.373843873e-07	3.394257495e-07	3.090344777e-07	2.90924264e-07
	2.569045698e-07	2.68176053e-07	2.308866184e-07	2.219841488e-07	1.842682379e-07
	2.007971339e-07	1.619831319e-07	1.594928006e-07	1.229067729e-07	1.408580806e-07
	1.04998515e-07	1.058670732e-07	7.417584835e-08	9.030468456e-08	6.068624847e-08
	6.22614818e-08	3.803309173e-08	5.009663073e-08	2.87530737e-08	2.953564004e-08
	1.41847577e-08	2.124989257e-08	9.023625958e-09	9.083546582e-09	2.530291143e-09
	5.141842729e-09	1.023145846e-09	1.002451233e-09	1.600058974e-11	1.963840202e-10
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9773294318	  1	0.7210579662	0.9822781056
	0.001448289063	0.9733767937	0.0009661333818	0.0008762290876	0.0005074929892
	0.0005374544898	0.0004302395227	0.0003472759779	0.0004781000917	0.0002524458439
	0.0005485357854	0.0007812519572	0.0006469898799	0.0006880074351	0.000676289013
	0.0007037760767	0.0006396416552	0.0006371279469	0.0006577785232	0.0006625989489
	0.0007034599366	0.000684680316	0.0007288840231	0.0007305403256	0.0007470923023
	0.0007464302066	0.0007417292465	0.0007304360438	0.0007428563994	0.0007317999225
	0.000751021473	0.0007547331486	0.0007596846567	0.000758697964	0.0007580494864
	0.0007518195401	0.0007532529171	0.0007479502741	0.0007529282655	0.0007477384081
	0.0007506963787	0.0007470652311	0.0007465282338	0.0007389333644	0.0007314778316
	0.0007307619032	0.0007210670837	0.0007098135919	0.0006958346181	0.0006960710797
	0.0006822215981	0.0006689555899	0.0006550334582	0.0006548465541	0.000641308603
	0.000628508197	0.0006145450459	0.0006150859483	0.0006004203896	0.0005882447892
	0.0005722045238	0.0005740773764	0.0005572254645	0.0005454944511	0.0005273981912
	0.0005305110807	0.0005117896102	0.0005006107361	0.000481037957	0.0004851879778
	0.0004651845606	0.0004547385327	0.000434262258	0.0004392747249	0.0004185070955
	0.0004089474696	0.0003880008951	0.0003937285213	0.000372612844	0.0003640308053
	0.0003430160758	0.0003492943129	0.0003282363621	0.0003206959827	0.0003000040228
	0.0003066677818	0.0002860376928	0.0002795779312	0.0002595207962	0.000266426257
	0.0002465102386	0.0002411246015	0.0002219302207	0.0002289454879	0.0002099615635
	0.0002055961509	0.0001874525604	0.0001944419443	0.0001765787803	0.0001731478662
	0.000156230938	0.0001630539059	0.0001464853476	0.0001438873486	0.0001283554873
	0.0001348774084	0.0001197517578	0.0001178781546	0.0001038536328	0.0001099578278
	9.638112155e-05	9.512059941e-05	8.267550753e-05	8.827105311e-05	7.629683695e-05
	7.553837037e-05	6.469021189e-05	6.971512878e-05	5.934285067e-05	5.89792379e-05
	4.969409567e-05	5.411523786e-05	4.529493705e-05	4.522654072e-05	3.742667059e-05
	4.123744366e-05	3.387811457e-05	3.401609088e-05	2.758969549e-05	3.080633057e-05
	2.478606513e-05	2.505457476e-05	1.98662931e-05	2.252324605e-05	1.769980444e-05
	1.803704259e-05	1.393810316e-05	1.608311432e-05	1.230390833e-05	1.266204646e-05
	9.499311623e-06	1.118860326e-05	8.299370859e-06	8.643638204e-06	6.267050905e-06
	7.561022899e-06	5.412780443e-06	5.719958315e-06	3.988184828e-06	4.947826148e-06
	3.401970345e-06	3.65856055e-06	2.44285842e-06	3.126959181e-06	2.058611406e-06
	2.258897987e-06	1.4453985e-06	1.908546951e-06	1.20837111e-06	1.352539786e-06
	8.432191445e-07	1.134503393e-06	7.092930011e-07	8.017177598e-07	5.143561822e-07
	6.766573338e-07	4.489969185e-07	4.967554207e-07	3.641686478e-07	4.339221113e-07
	3.412029249e-07	3.528450411e-07	3.21635889e-07	3.289427552e-07	3.219701255e-07
	3.065374746e-07	3.35569135e-07	3.045532918e-07	3.459345028e-07	3.122121192e-07
	3.709584396e-07	3.202826331e-07	3.827374739e-07	3.387097922e-07	4.055955443e-07
	3.490678645e-07	4.137627572e-07	3.662429772e-07	4.270512302e-07	3.742707329e-07
	4.29243071e-07	3.836458821e-07	4.300406552e-07	3.870460419e-07	4.257584688e-07
	3.85989773e-07	4.141805667e-07	3.840784878e-07	4.041233362e-07	3.725663529e-07
	3.821262651e-07	3.656860817e-07	3.676470435e-07	3.452314504e-07	3.380712e-07
	3.342812143e-07	3.207518007e-07	3.071011984e-07	2.865979025e-07	2.931839264e-07
	2.679409e-07	2.616038887e-07	2.318862883e-07	2.457966329e-07	2.131316773e-07
	2.119121486e-07	1.773129648e-07	1.951734464e-07	1.593974887e-07	1.608057992e-07
	1.255034568e-07	1.440397928e-07	1.091856178e-07	1.110184383e-07	7.888423309e-08
	9.529585654e-08	6.502496908e-08	6.600109559e-08	4.056277725e-08	5.282310461e-08
	3.037459445e-08	3.050004654e-08	1.449947951e-08	2.162547497e-08	9.052775307e-09
	8.962595499e-09	2.351624284e-09	4.885577054e-09	7.01097902e-10	3.78641507e-10
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9052329423	  1	0.6131449221	0.922849464
	0.001250569919	0.8437294412	0.0008448422719	0.0006725943698	0.0006398541866
	0.0003396726806	0.0006410171967	0.0008101789141	0.0006828237428	0.0007512084353
	0.0006840529257	0.0006830063689	0.0006868097236	0.0006429518151	0.0007122081451
	0.0007179632041	0.0007132651645	0.0007027849708	0.0007199923507	0.0007392256781
	0.000766231253	0.0007762102948	0.0007676455398	0.0007695163261	0.0007433216168
	0.000747026201	0.0007385155222	0.0007353162911	0.0007398950548	0.0007375188943
	0.0007394839243	0.0007366076642	0.0007298586974	0.0007305434547	0.0007216056764
	0.0007137776536	0.0006981638821	0.0007010395014	0.0006841758377	0.0006725507115
	0.0006549856947	0.0006567974046	0.0006411188936	0.0006297886606	0.000615819862
	0.0006172061925	0.0006030074183	0.0005930073617	0.0005776160557	0.0005802667946
	0.0005640417906	0.0005543655961	0.000536696208	0.0005405640705	0.0005222860003
	0.0005129212215	0.0004935804508	0.0004984541521	0.0004787107212	0.0004698376791
	0.0004494792615	0.0004551580853	0.0004345490274	0.0004263748462	0.0004054536253
	0.000411814988	0.0003907315032	0.0003833608464	0.0003622083488	0.0003691144145
	0.0003479150957	0.0003414031557	0.0003204150875	0.0003276949999	0.0003067725385
	0.0003011756758	0.0002807038202	0.0002882111969	0.0002678785868	0.0002632203712
	0.0002434926312	0.0002511124727	0.0002315750843	0.0002278212293	0.0002089937491
	0.0002166121002	0.0001980295184	0.0001951015991	0.0001773272455	0.0001848146352
	0.0001673486044	0.0001651494377	0.0001485919991	0.0001558115564	0.0001396250289
	0.0001380542307	0.0001228649582	0.000129689452	0.000114922156	0.0001138812058
	0.0001001729127	0.0001064977061	9.324541715e-05	9.263881775e-05	8.047272491e-05
	8.622177298e-05	7.4527705e-05	7.426426906e-05	6.364855139e-05	6.877542151e-05
	5.863113495e-05	5.862607805e-05	4.952104663e-05	5.40071659e-05	4.53587146e-05
	4.553590608e-05	3.786223594e-05	4.171359349e-05	3.447014749e-05	3.476387187e-05
	2.841205276e-05	3.165497522e-05	2.569843416e-05	2.60543633e-05	2.089436895e-05
	2.357081841e-05	1.876546341e-05	1.914081469e-05	1.503125108e-05	1.719406892e-05
	1.339551169e-05	1.375851243e-05	1.055466755e-05	1.226313357e-05	9.326015349e-06
	9.654850975e-06	7.215276353e-06	8.531246622e-06	6.31537559e-06	6.596809307e-06
	4.788290163e-06	5.77305458e-06	4.147901499e-06	4.375736546e-06	3.076698197e-06
	3.788592613e-06	2.636242675e-06	2.809767828e-06	1.912293818e-06	2.405025004e-06
	1.621794179e-06	1.744316322e-06	1.155019165e-06	1.476615419e-06	9.735887114e-07
	1.051120154e-06	6.911229152e-07	8.834020309e-07	5.861561809e-07	6.262929504e-07
	4.30565931e-07	5.290086766e-07	3.767596637e-07	3.877624655e-07	3.040279501e-07
	3.379526259e-07	2.823324591e-07	2.724046597e-07	2.597844564e-07	2.527314324e-07
	2.563584083e-07	2.331046026e-07	2.606464635e-07	2.308974031e-07	2.658651194e-07
	2.359083943e-07	2.810922497e-07	2.422646914e-07	2.886406619e-07	2.573753394e-07
	3.04670079e-07	2.663430385e-07	3.107388568e-07	2.821971273e-07	3.217142671e-07
	2.900536431e-07	3.243060857e-07	3.011207559e-07	3.273937568e-07	3.05757018e-07
	3.257436999e-07	3.091949108e-07	3.201011514e-07	3.096093795e-07	3.142124585e-07
	3.043531062e-07	3.001890875e-07	3.00260823e-07	2.904878274e-07	2.86350228e-07
	2.690701198e-07	2.779151285e-07	2.561874434e-07	2.560811694e-07	2.287132034e-07
	2.437845914e-07	2.134099163e-07	2.153232291e-07	1.815827795e-07	1.999820071e-07
	1.648298192e-07	1.66931986e-07	1.310351444e-07	1.498576021e-07	1.14228372e-07
	1.154051018e-07	8.198936668e-08	9.860166778e-08	6.713436373e-08	6.731322899e-08
	4.104407458e-08	5.335288927e-08	3.037761898e-08	3.01304498e-08	1.402769362e-08
	2.100157542e-08	8.340934221e-09	7.719000272e-09	1.11139381e-09	3.311994901e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8837027369
	  1	0.001447584258	  1	0.0009693686699	0.000807771226
	0.0005219206298	0.0004046192284	0.0005175824879	0.0005009053968	0.0007873767549
	0.0003787071782	0.0008234547487	0.001037969891	0.000781355526	0.0008090566364
	0.0008193159123	0.0008443275781	0.0007782441849	0.0007964264926	0.0007526747882
	0.0007497926153	0.0007353673107	0.0007371859826	0.0007382521831	0.0007418869249
	0.000733447223	0.0007364557303	0.0007263620127	0.0007193963783	0.0007073226198
	0.0007103925977	0.000694613833	0.0006855795032	0.0006623578189	0.0006673066144
	0.0006463456619	0.0006349787129	0.0006197220403	0.0006218094505	0.0006078440915
	0.0005999204231	0.0005855888031	0.0005889936788	0.0005734492655	0.0005659120818
	0.0005484785807	0.0005531841821	0.0005352080326	0.0005276690422	0.0005084421655
	0.0005140994464	0.0004944868075	0.0004871694636	0.0004667732927	0.000473163427
	0.000452591915	0.0004457617109	0.0004248145503	0.0004318114768	0.000410733628
	0.0004045656725	0.0003832686289	0.0003908060479	0.0003694496077	0.000363966466
	0.0003426457706	0.0003505558607	0.0003293046402	0.0003245572191	0.0003036378768
	0.0003117491827	0.0002909850057	0.0002870349002	0.0002667886497	0.0002749924043
	0.0002549354251	0.0002517821367	0.0002323310121	0.000240543763	0.0002213107702
	0.0002188865975	0.0002003307472	0.0002084479255	0.0001901593188	0.0001883663995
	0.0001708488712	0.0001787398578	0.0001615522063	0.0001602919198	0.00014398078
	0.0001515100876	0.0001355884616	0.0001347708244	0.000119817348	0.0001268657383
	0.0001123473822	0.0001118903815	9.84011961e-05	0.0001048769355	9.185072233e-05
	9.167859012e-05	7.970648957e-05	8.554847884e-05	7.404987891e-05	7.409298453e-05
	6.363892889e-05	6.88155753e-05	5.883021869e-05	5.902604727e-05	5.004593948e-05
	5.455211583e-05	4.602304107e-05	4.631729466e-05	3.873051629e-05	4.258356368e-05
	3.541993324e-05	3.57672376e-05	2.94657801e-05	3.270097923e-05	2.678728441e-05
	2.715136958e-05	2.200891306e-05	2.467477396e-05	1.987985456e-05	2.023325243e-05
	1.611361977e-05	1.826733742e-05	1.445262217e-05	1.477597899e-05	1.154048847e-05
	1.324385255e-05	1.027037136e-05	1.055148495e-05	8.064907342e-06	9.380850298e-06
	7.114778197e-06	7.347469215e-06	5.482496711e-06	6.472357429e-06	4.789052593e-06
	4.971970347e-06	3.612267094e-06	4.333763332e-06	3.120410538e-06	3.255857912e-06
	2.297864388e-06	2.803711729e-06	1.960769521e-06	2.053610999e-06	1.407323199e-06
	1.744408578e-06	1.18609363e-06	1.242788546e-06	8.31742429e-07	1.04074925e-06
	6.947910092e-07	7.225744517e-07	4.832511242e-07	5.98634506e-07	4.055117845e-07
	4.117296582e-07	2.925686849e-07	3.42788432e-07	2.546278857e-07	2.462212533e-07
	2.063964214e-07	2.143282016e-07	1.936099869e-07	1.767366864e-07	1.848156293e-07
	1.68275018e-07	1.864578652e-07	1.662359791e-07	1.98815353e-07	1.7114332e-07
	2.072921674e-07	1.876495858e-07	2.280318259e-07	1.987032504e-07	2.381780397e-07
	2.217942743e-07	2.587514384e-07	2.339794257e-07	2.67224901e-07	2.555549584e-07
	2.822112722e-07	2.655287762e-07	2.869928283e-07	2.803680182e-07	2.932237729e-07
	2.860307481e-07	2.93231609e-07	2.910378583e-07	2.891534565e-07	2.912220461e-07
