25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9934226973	  1	0.7510509244	0.9951763266
	0.001481189882	0.9836728979	0.00102551598	0.0009111977046	0.0005550675516
	0.0006135565501	0.0004615927249	0.0003874897662	0.000562613174	0.0002643606647
	0.0005943933905	0.0009102822979	0.0006292509016	0.0007508659775	0.0006412384941
	0.0006807747619	0.0006337835885	0.0006358694395	0.0006704421791	0.0006789806673
	0.0008050726041	0.0007419846253	0.000922610766	0.0009535497141	0.001208413021
	0.001095590926	0.001342293203	0.001349726841	0.001275605053	0.001466166659
	0.9991118962	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002338141063	0.00221307336	0.0020776453	0.002054605756	0.001801096451
	0.001617601116	0.001221653774	0.001361014293	0.0009707160844	0.0008707695985
	0.0005718858814	0.0006844910222	0.000438224102	0.00040392226	0.0002512157179
	0.0003104178461	0.0001896469345	0.0001782598106	0.0001059393396	0.0001346809107
	7.831934221e-05	7.449580382e-05	4.122435803e-05	5.465074966e-05	2.918361935e-05
	2.794291487e-05	1.352702739e-05	1.934831731e-05	8.754638613e-06	8.441591033e-06
	3.184376794e-06	5.210761326e-06	2.012193084e-06	1.848096608e-06	4.949152914e-07
	9.643585577e-07	1.153928504e-07	6.393664526e-08	2.577247591e-07	9.795313688e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9803609434	  1	0.7583368432	0.9961984347
	0.001864161638	0.9991067779	0.001275437159	0.001187691803	0.0007048672049
	0.0008008714359	0.0006247898096	0.0005648943848	0.0006167802125	0.0005663351699
	0.000672731288	0.0006679998765	0.0008564493195	0.0007570937776	0.0009858398638
	0.0009982591326	0.001296903763	0.001150153961	0.001533447261	0.001694224397
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002070426275	0.001996317684	0.001912769352	0.001785407429	0.001569181059
	0.001619569778	0.001335220956	0.001209606497	0.000897755928	0.00100737813
	0.0007207072435	0.0006540829525	0.0004420201404	0.0005198742481	0.00034501461
	0.0003178526606	0.0002043002076	0.0002472376997	0.0001565343754	0.0001461291086
	8.933114384e-05	0.0001114181077	6.671305052e-05	6.290661809e-05	3.559893809e-05
	4.646017552e-05	2.540143016e-05	2.418496649e-05	1.196153234e-05	1.688836537e-05
	7.85262875e-06	7.586021992e-06	2.884202621e-06	4.753105227e-06	1.557434235e-06
	1.483537613e-06	2.120173987e-07	6.133001853e-07	8.173138988e-08	1.50269778e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001831488023	0.001736795496	0.001702391625	0.001676791025	0.001545023451
	0.001439976158	0.00120019133	0.001274689801	0.001010357091	0.0009199023107
	0.000677251424	0.0007605581705	0.0005466496539	0.000498104315	0.0003430789274
	0.0003984895834	0.0002708171382	0.0002493536054	0.0001641045434	0.0001957451046
	0.000127119887	0.0001183432093	7.394016439e-05	9.101919649e-05	5.578139006e-05
	5.248779847e-05	3.033817477e-05	3.912501935e-05	2.191720919e-05	2.086943039e-05
	1.057837653e-05	1.473183404e-05	7.028429996e-06	6.709605121e-06	2.48323363e-06
	4.112360955e-06	1.17628696e-06	9.411842659e-07	7.791877338e-08	1.77719503e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9958466852	0.9997416034	0.8934975994	0.9823219726	0.6957196464
	0.9822621424	0.01491605138	0.005882372279	0.008066316282	0.00250348678
	0.002903470323	0.001688631628	0.002348641982	0.001722135474	0.001925758277
	0.001729233498	0.001858864978	0.001763848154	0.001842178536	0.001791713586
	0.00183453124	0.001807015742	0.001844116311	0.001822253994	0.001842167907
	0.001829398678	0.001850021246	0.001840203864	0.001848993282	0.001845243346
	0.00185733415	0.001856977372	0.001857527026	0.001862535747	0.001869255481
	0.001879992284	0.001872295415	0.001889530779	0.00189394082	0.001926651783
	0.001906269835	0.001949499572	0.001957375808	0.002029666129	0.001992701909
	0.002069965983	0.002087833181	0.002117136671	0.002115274457	0.002096826357
	0.002072029996	0.00192904838	0.00195695644	0.001847184944	0.001642854829
	0.00361974009	0.00132681945	  1	  1	  1
	  1	  1	0.003733339879	0.002392722309	0.003465991357
	0.00244709899	0.002110131334	0.989678925	0.00118365313	0.9811783589
	0.6991551375	  1	0.9620798552	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001606051047	0.001503906876	0.001568278394	0.001514325883	0.00140928587
	0.001439489004	0.00124725845	0.001155734415	0.0009219533598	0.0009951100298
	0.0007688456065	0.0006996955939	0.0005143842002	0.0005759261869	0.0004169388329
	0.0003805188048	0.0002663873496	0.0003063673215	0.0002121962044	0.0001955090648
	0.0001312349303	0.0001548428571	0.0001026902517	9.56184166e-05	6.09592708e-05
	7.424044349e-05	4.650328654e-05	4.376964474e-05	2.583857545e-05	3.294373323e-05
	1.886045985e-05	1.786833476e-05	9.10110417e-06	1.258834498e-05	5.880719699e-06
	5.357328792e-06	1.546909519e-06	2.891117723e-06	3.799296561e-07	1.36925086e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9999800753
	0.998297587	0.9999998954	0.9989755723	  1	0.9996242202
	  1	0.999718263	  1	0.9994926193	  1
	0.9976526912	0.9985694625	0.9954200354	0.9969921009	0.980826388
	0.9803801825	0.968097624	0.9768410258	0.8807065959	0.9334663706
	0.815940472	0.9321739891	0.4766222436	0.6798882882	0.3525036412
	0.6699231211	0.02282015246	0.01210686667	0.01399400792	0.007935198982
	0.002170816926	0.001113593727	0.001566834681	0.0009475627716	0.0008858196704
	0.0007237800273	0.0007830491147	0.0006776238841	0.0006535852011	0.0005962711504
	0.0006163406898	0.0006054270446	0.0006235033474	0.0006208722772	0.0006292326828
	0.000630379611	0.0006467347621	0.0006527477729	0.0006582816781	0.0006662008187
	0.0006868617762	0.0007006965751	0.0007054070897	0.0007211051453	0.0007494626116
	0.0007729902427	0.0007771513076	0.0008030897243	0.00084185652	0.0008775581472
	0.000881304102	0.0009198885773	0.0009731875359	0.001023670076	0.001029132796
	0.001083309257	0.001166336146	0.001252212287	0.001260164719	0.001379791115
	0.001569636973	0.001985746374	0.001866643584	0.003006075282	0.003502630491
	0.005058846064	0.003418131822	0.003687016234	0.003292286559	0.003299183051
	0.003179280832	0.002722196522	0.002641851209	0.002272909448	0.002480423302
	0.002124613552	0.00216919538	0.001986807561	0.002088252434	0.001953431224
	0.001989361655	0.001913863393	0.001958485415	0.001902397404	0.0019251676
	0.001888640973	0.001910746815	0.001882891319	0.001898162796	0.001878942315
	0.001890024498	0.00187611547	0.001887078865	0.001878461961	0.001882094336
	0.001878663729	0.00188601103	0.0018905463	0.001884296073	0.001897848579
	0.001900747517	0.00193952395	0.001910861033	0.001967625566	0.001973409043
	0.002090258854	0.002031460994	0.002147982659	0.002221441896	0.002159232605
	0.002300436081	0.002012782801	0.00188391369	0.001654838402	0.001861500907
	0.0009136497707	0.9429295348	  1	  1	  1
	0.005945129825	0.004724306111	0.005200930955	0.004031905334	0.003793883725
	0.002816611276	0.003418058335	0.002815632324	0.0032804264	0.004068794412
	0.003314739262	0.005013177898	0.00452895253	0.005415454762	0.004809502612
	0.005474862052	0.005098055167	0.005419078568	0.005089329533	0.00532882564
	0.004865458558	0.005068491526	0.004697758239	0.005100321704	0.003804064186
	  1	0.002873149164	  1	0.9968115827	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9999927034	  1	0.9998127761	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001326039098	0.001325577334	0.001483186141	0.001460718298	0.001402855091
	0.001338102346	0.001141574995	0.001198038991	0.0009824686351	0.0008994084269
	0.0007006675934	0.0007599044905	0.0005815707374	0.0005287418566	0.0003911738239
	0.0004358278898	0.0003188413495	0.0002915974421	0.0002073649008	0.0002365512383
	0.0001666349854	0.000153814691	0.0001051343259	0.0001229247765	8.308281389e-05
	7.744477318e-05	5.031207587e-05	6.067777199e-05	3.873942687e-05	3.638580577e-05
	2.174624502e-05	2.749372523e-05	1.579790917e-05	1.470267518e-05	7.094659296e-06
	1.001547476e-05	4.087005306e-06	3.392547659e-06	3.902398395e-07	1.292405564e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.02531620088	  1	0.05558004753
	0.0643195328	0.004329095028	0.006441040021	0.003084253433	0.00261501142
	0.00248551614	0.002692868722	0.002258505268	0.00211569259	0.001779015779
	0.001824804158	0.001619555004	0.001527825138	0.001327969277	0.001390379896
	0.001206908179	0.001141779887	0.0009737483056	0.001036394928	0.0008995370727
	0.0008696986733	0.0008818228365	0.0009220895733	0.001362906981	0.001468167287
	0.002026225016	0.00149213683	0.001471003837	0.001305326185	0.001396964789
	0.001315671348	0.001240350366	0.001097140887	0.0008996694176	0.0009664471414
	0.0007933264855	0.0007477682924	0.000672063364	0.0007091911831	0.0006589285332
	0.0006703621337	0.0006504052222	0.0006645823992	0.0006533444445	0.0006665897661
	0.0006682602682	0.0006737300957	0.0006794705462	0.000696373383	0.0007114447865
	0.0007130019082	0.0007306165802	0.0007539075387	0.0007812283685	0.0007804008893
	0.0008100467551	0.0008423362905	0.0008837259721	0.0008806245849	0.0009248611684
	0.0009692535202	0.001030138441	0.001023446845	0.001089377124	0.001152475277
	0.001253840738	0.001235487228	0.00135430532	0.001454049768	0.001698598053
	0.001611872756	0.001935722267	0.002029119124	0.002396162385	0.002185838296
	0.002346882313	0.002206755721	0.002521973383	0.002251062374	0.002589276345
	0.002458547769	0.002566825946	0.002488887225	0.002452578155	0.002390472971
	0.002274786213	0.002333243314	0.002177753644	0.002175542072	0.002068554724
	0.002123450536	0.002025068616	0.002036783117	0.001973902656	0.002006829345
	0.001953070735	0.001965366796	0.001929319075	0.001948500399	0.001918024346
	0.001929574886	0.001907732973	0.001919535771	0.001901097612	0.001911912889
	0.001896444767	0.001904001203	0.001892132461	0.001898902329	0.001891305707
