25600	
	0.001221226247	0.0005315132674	0.001242292076	0.001571478613	0.001260911197
	0.00128939703	0.001347981277	0.001445661867	0.001226562586	0.001301423534
	0.001140775987	0.001111783568	0.001083990994	0.001109980619	0.001045298676
	0.001034048983	0.0009182481722	0.0009492367002	0.0008678536728	0.0008526481138
	0.0007865798177	0.0008158474706	0.0007386164928	0.0007241325663	0.0006401662063
	0.0006730498887	0.0005934665466	0.0005839443436	0.0005118159259	0.0005450437295
	0.0004717903474	0.0004685609636	0.0003969969057	0.0004314506659	0.0003611246334
	0.0003604688668	0.0002970416055	0.0003285251766	0.0002678601589	0.0002701643979
	0.0002170079208	0.0002447525575	0.000194110258	0.0001983044406	0.0001540531968
	0.0001779101122	0.000136204393	0.000140880225	0.0001051221285	0.000124687071
	9.156877061e-05	9.589693576e-05	6.829293469e-05	8.348585003e-05	5.83875815e-05
	6.191954131e-05	4.166780661e-05	5.276927642e-05	3.474687386e-05	3.727878539e-05
	2.333484381e-05	3.084597598e-05	1.877880387e-05	2.032087004e-05	1.152599676e-05
	1.609181909e-05	8.778686385e-06	9.500879445e-06	4.65967062e-06	6.997369665e-06
	3.235532023e-06	3.401933422e-06	1.36262685e-06	2.188896136e-06	8.489045666e-07
	7.495279645e-07	4.607054567e-07	4.307020728e-07	5.03519875e-07	3.807055928e-07
	9.228745862e-07	5.796831147e-07	1.202857843e-06	1.183764512e-06	1.795735472e-06
	1.530285875e-06	2.01608151e-06	2.082247158e-06	2.224996538e-06	2.242927735e-06
	2.16363095e-06	2.20926649e-06	1.732762882e-06	2.019169679e-06	1.400430965e-06
	1.379128467e-06	6.853423686e-07	1.005731385e-06	3.825989934e-07	3.925268771e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.003113379087	  1	0.002039776843
	0.001739815834	0.001334734395	0.0006858013428	0.001333024893	0.001538402348
	0.001160934612	0.001228573546	0.00118553097	0.001266373998	0.001057299305
	0.001150522691	0.000951390937	0.000900729358	0.0008626513737	0.0008749645409
	0.0008350067955	0.0008348887811	0.0007406077811	0.0007791591322	0.0006886529599
	0.000674375961	0.0006076923814	0.0006375566731	0.0005716637178	0.0005722333535
	0.0005016426961	0.0005381871779	0.0004647995877	0.0004648589434	0.0003940253321
	0.0004291583951	0.0003612202156	0.0003630713073	0.0003030924754	0.0003342430818
	0.0002766974245	0.0002809824688	0.0002293456786	0.0002572402856	0.000207589422
	0.0002125038931	0.0001680989432	0.0001922236918	0.0001502238016	0.0001547108332
	0.0001182176663	0.0001379766816	0.0001040513596	0.0001077472288	7.907915679e-05
	9.446182e-05	6.82548905e-05	7.097541107e-05	4.951251883e-05	6.081768788e-05
	4.159563476e-05	4.333997932e-05	2.824071922e-05	3.596310063e-05	2.279721211e-05
	2.372064061e-05	1.396987816e-05	1.874278303e-05	1.056133503e-05	1.090239165e-05
	5.393727585e-06	7.910704372e-06	3.586646347e-06	3.607631631e-06	1.604580604e-06
	2.792938308e-06	1.176461578e-06	1.629671601e-06	5.782153115e-07	1.204453877e-06
	3.842602285e-07	6.041136053e-07	8.619281479e-07	5.256296354e-07	1.245896968e-06
	1.301339459e-06	1.972854089e-06	1.699850741e-06	2.21913467e-06	2.271127427e-06
	2.364745419e-06	2.389688857e-06	2.238359258e-06	2.220949987e-06	1.675672725e-06
	1.965884195e-06	1.300951887e-06	1.278286803e-06	7.439989674e-07	1.02243859e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.00354654526	  1
	0.002425914326	0.002590677129	0.001214751797	0.001032722034	0.001156443984
	0.001158544934	0.0008807386607	0.0009425116491	0.0008709355519	0.0008978672315
	0.0008603783404	0.0008913179182	0.0007964166708	0.0007637249232	0.0006870306515
	0.0007111198534	0.0006546436878	0.0006589362272	0.0006089276313	0.0006419723166
	0.0005773586788	0.0005808391912	0.0005014076966	0.0005409339919	0.0004643901555
	0.0004650025408	0.0003978536714	0.0004318945406	0.0003681980113	0.0003720388993
	0.0003151605701	0.0003459868014	0.0002904595099	0.000295667167	0.0002438518593
	0.0002720384171	0.0002220110082	0.0002264887877	0.0001813738438	0.0002055251304
	0.000162872982	0.0001664798305	0.0001292034438	0.0001489113859	0.0001141681898
	0.0001168448616	8.723290934e-05	0.0001025937887	7.544663008e-05	7.717474207e-05
	5.479670595e-05	6.609894359e-05	4.601121577e-05	4.694294013e-05	3.109567839e-05
	3.883483289e-05	2.498944996e-05	2.535461569e-05	1.508208674e-05	1.988447716e-05
	1.125967301e-05	1.129693734e-05	6.335861449e-06	8.748087709e-06	5.172500172e-06
	5.988834534e-06	3.317398784e-06	4.870306651e-06	2.601656356e-06	3.086689572e-06
	1.482577007e-06	2.37528736e-06	1.06639482e-06	1.278080556e-06	9.91488496e-07
	8.611685599e-07	1.41322849e-06	1.457877955e-06	2.120650073e-06	1.84097708e-06
	2.317550148e-06	2.310795827e-06	2.327829478e-06	2.362974255e-06	2.142404845e-06
	2.106922257e-06	1.636068556e-06	1.90650876e-06	1.456629848e-06	1.806130923e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002161756494
	  1	0.001711970673	0.001963238721	0.0008156067446	0.0008680813347
	0.0007821635279	0.0007560043175	0.0007522089676	0.0007841350496	0.0007075071229
	0.0006949235318	0.0006956750953	0.0007080028581	0.0006877318059	0.0007123408961
	0.0006227918877	0.0006703957314	0.0005797961661	0.0005787695501	0.0005008746175
	0.0005390515283	0.0004665590882	0.0004685211952	0.0004077541082	0.0004401999711
	0.0003814181028	0.0003873999487	0.0003305277707	0.0003620747245	0.0003056246816
	0.0003102403665	0.0002569593284	0.0002852887818	0.0002342424793	0.0002375351842
	0.0001918405037	0.0002157366363	0.0001725344876	0.0001749935438	0.0001370228607
	0.0001565443992	0.000121080856	0.0001226354764	9.229242483e-05	0.0001074969366
	7.96716886e-05	8.04543892e-05	5.752027624e-05	6.868567991e-05	4.810557134e-05
	4.836633825e-05	3.215915752e-05	3.980158486e-05	2.565390344e-05	2.562038207e-05
	1.517460565e-05	1.991074604e-05	1.279140215e-05	1.39474114e-05	9.114428429e-06
	1.186824776e-05	7.587192315e-06	8.340460168e-06	5.022325508e-06	6.844304955e-06
	3.976819882e-06	4.355919307e-06	2.265051366e-06	3.325448007e-06	1.600521397e-06
	1.69413787e-06	1.102892889e-06	1.072683211e-06	1.505731124e-06	1.507418891e-06
	2.114187019e-06	1.84224837e-06	2.25197215e-06	2.218165468e-06	2.250307641e-06
	2.282600611e-06	2.167709594e-06	2.351408763e-06	2.592442075e-06	2.691880754e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9969775575	  1
	0.0008835452999	0.9227937125	0.0009794908825	0.001159573908	0.0007241788116
	0.0008382685692	0.000741688982	0.0008026039087	0.0007658250869	0.0008397993532
	0.000713996164	0.0007032823192	0.0006179815025	0.0006607224141	0.0005769981482
	0.0005756588674	0.0005038875793	0.0005386711167	0.0004755878585	0.0004825243359
	0.0004255080488	0.0004590284237	0.0003996855948	0.0004055058145	0.0003442820789
	0.0003768816802	0.00031742012	0.0003200627405	0.0002662035731	0.0002939887631
	0.0002427308136	0.0002447752794	0.000198814656	0.0002223471081	0.0001787248103
	0.0001800196079	0.0001414357161	0.0001607154061	0.0001246842234	0.000125193745
	9.444138428e-05	0.0001093883637	8.123902045e-05	8.127597376e-05	5.816300492e-05
	6.911617931e-05	4.840331141e-05	4.821816582e-05	3.196926e-05	3.946659811e-05
	2.530841082e-05	2.618375219e-05	1.874881573e-05	2.294096484e-05	1.616691098e-05
	1.72010631e-05	1.163470025e-05	1.467099968e-05	9.689246773e-06	1.026088698e-05
	6.329867018e-06	8.344408448e-06	4.9268901e-06	5.102490227e-06	2.611373952e-06
	3.753009901e-06	1.719886092e-06	1.649714969e-06	1.111977949e-06	8.945970192e-07
	1.472869504e-06	1.447349845e-06	2.038682384e-06	1.771668329e-06	2.221875569e-06
	2.313548724e-06	2.770897519e-06	2.701214301e-06	3.347832874e-06	4.354997908e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9988715573
	0.9992098652	0.9862038925	0.9944577671	0.8697106047	0.9687521919
	0.6960154826	0.9690900767	0.04917090592	0.05985327816	0.02683573088
	0.009159501939	0.002915961961	0.001350084198	0.001942375185	0.001231885254
	0.001308200388	0.001097075612	0.001208785374	0.001108200122	0.001151849013
	0.001118981627	0.001144806668	0.001134485029	0.001156621954	0.001157588528
	0.001164771576	0.001171613776	0.001186067733	0.001196304866	0.00119794144
	0.001210243183	0.001222839252	0.001237909543	0.001237461234	0.00125345574
	0.001267174955	0.001285936707	0.001284901082	0.00130376941	0.001319759725
	0.00134046401	0.001339753544	0.001359864546	0.001377441689	0.001398015945
	0.001397748325	0.001417659065	0.001435130163	0.001455648906	0.001454612141
	0.001475977517	0.001492792892	0.001521340992	0.001515017584	0.001550637664
	0.00157094423	0.001646838574	0.00161307746	0.001727330656	0.00176989551
	0.002155940019	0.001899714338	0.002671126595	0.00239160364	  1
	0.003293945047	0.9872408961	0.7484849724	  1	0.9906403852
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.7819309819
	  1	0.9905534398	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002180377494	  1	0.001498920684
	0.001649461721	0.0007296893144	0.0006179987204	0.001020235185	0.0007950353092
	0.0007505302206	0.0007319995773	0.000716000424	0.0007286651687	0.0006134189173
	0.0006665577645	0.0005721554976	0.0005740232051	0.0005232367801	0.000554910063
	0.0005018236254	0.0005128705985	0.0004441316469	0.0004820753746	0.0004128245437
	0.0004141439222	0.0003511583556	0.0003826506107	0.0003233351937	0.000324441839
	0.0002716075899	0.0002985640507	0.0002477721506	0.0002488108996	0.0002023773743
	0.0002256663554	0.0001814871563	0.0001816586701	0.0001426748757	0.0001616310034
	0.0001253588554	0.0001250492703	9.431061906e-05	0.0001089287354	8.084891331e-05
	8.042746921e-05	5.744950548e-05	6.817638362e-05	4.76059327e-05	4.721557651e-05
