25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.00134366517
	  1	0.0009983214413	0.000967755962	0.0004539814323	0.0004364859546
	0.0004830724716	0.0004857601585	0.0004778210513	0.0005031289217	0.0005263992754
	0.0005632514197	0.0004981852752	0.0005211688167	0.0004868318812	0.0005117045711
	0.0004758386929	0.0005003285234	0.0004589751278	0.0004614596716	0.0004239128231
	0.0004443091893	0.0004091707364	0.0004133116292	0.0003807636343	0.0004002102081
	0.0003682502024	0.0003737966756	0.0003436941824	0.0003619239666	0.0003329113077
	0.0003387749077	0.0003125199681	0.0003287504333	0.0003038414404	0.0003100222475
	0.0002878089338	0.00030208753	0.0002810589072	0.0002874346653	0.0002686397994
	0.0002811893913	0.000263394401	0.0002696321858	0.0002536951246	0.0002646151073
	0.0002495585579	0.0002552725562	0.0002418069728	0.0002511131527	0.0002384398522
	0.0002432729452	0.0002319435879	0.0002396621281	0.0002290167431	0.0002326716086
	0.0002230770219	0.0002293023123	0.0002212031397	0.0002247231506	0.0002184363123
	0.000223191188	0.0002169727144	0.0002199232412	0.0002132377364	0.0002178984667
	0.0002110514606	0.0002132852472	0.0002056618226	0.000210451297	0.0002025744058
	0.0002041031249	0.0001952233312	0.0002003263291	0.0001910956272	0.0001920505019
	0.0001817347093	0.0001873196445	0.0001766089152	0.0001772118187	0.0001654353329
	0.0001716315873	0.0001594641715	0.0001599731971	0.0001468638415	0.0001537275495
	0.0001402863151	0.000140933641	0.000126781252	0.0001342592859	0.0001198914711
	0.0001208296277	0.0001060796143	0.0001139907857	9.919215506e-05	0.0001004611085
	8.568011104e-05	9.372363861e-05	7.909449063e-05	8.061610547e-05	6.643178326e-05
	7.422391535e-05	6.040225602e-05	6.200457175e-05	4.90321262e-05	5.616408504e-05
	4.374944261e-05	4.52174141e-05	3.398787418e-05	4.009340486e-05	2.957649491e-05
	3.071887966e-05	2.162140808e-05	2.644024075e-05	1.815021837e-05	1.886557158e-05
	1.210882338e-05	1.553354528e-05	9.605507837e-06	9.923747125e-06	5.508684878e-06
	7.606614351e-06	3.957192406e-06	4.02726894e-06	1.708300617e-06	2.716341721e-06
	1.000760801e-06	9.997874179e-07	3.816419313e-07	6.420171599e-07	1.97384687e-07
	1.729079913e-07	4.856904212e-09	4.302796563e-08	2.996208209e-08	7.33528423e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9352093845	  1
	0.0006755457444	0.9669395635	0.0005938781488	0.0004917991086	0.0005747538858
	0.0002015518076	0.0006414526906	0.0007558194141	0.0005798022299	0.0006224731397
	0.0005422813309	0.0005380931838	0.0004936823606	0.0005197545705	0.0004760728268
	0.0004803132953	0.0004385404558	0.0004576214009	0.0004262089531	0.000432341444
	0.0003997165369	0.0004198439904	0.000387346205	0.0003930478878	0.000362788627
	0.0003809231013	0.0003521413659	0.000357810388	0.0003321507168	0.0003480415995
	0.000323705846	0.0003297733181	0.0003078775469	0.0003219793692	0.0003010935087
	0.0003072179133	0.000288188245	0.0003007362723	0.0002825275002	0.0002882435085
	0.0002715646831	0.0002825747728	0.0002666454436	0.0002715305087	0.0002569492258
	0.0002663873847	0.0002524983232	0.0002562515161	0.0002435154339	0.0002514072736
	0.0002392727404	0.0002416826383	0.0002337726576	0.0002391482452	0.0002321411309
	0.000235756793	0.0002284001079	0.0002338348741	0.0002262989052	0.0002295318753
	0.0002212938002	0.0002269807016	0.0002184384638	0.0002212398596	0.0002118130367
	0.0002178845228	0.0002080959034	0.0002105115319	0.0001997392103	0.0002063105074
	0.0001951659219	0.0001973319537	0.0001851974877	0.0001923527739	0.0001798690163
	0.0001819582774	0.0001685413259	0.0001763254823	0.0001626090335	0.0001647733582
	0.000150244285	0.0001586334495	0.0001438859508	0.000146208564	0.0001308455483
	0.0001397174239	0.0001242523907	0.0001267222645	0.0001109206377	0.0001200428382
	0.0001042892317	0.000106800954	9.105968395e-05	0.0001001034608	8.458624513e-05
	8.696495935e-05	7.185197523e-05	8.042966909e-05	6.572990967e-05	6.777770132e-05
	5.38815533e-05	6.160058526e-05	4.830258898e-05	4.985730823e-05	3.773247348e-05
	4.425518372e-05	3.28888204e-05	3.38805113e-05	2.399073074e-05	2.9088424e-05
	2.007074341e-05	2.055572988e-05	1.321166554e-05	1.680397266e-05	1.037352489e-05
	1.05223065e-05	5.797126233e-06	7.973921111e-06	4.098207775e-06	4.117119168e-06
	1.724841579e-06	2.752879808e-06	1.004681556e-06	1.010236691e-06	2.968507909e-07
	5.478247177e-07	9.09438449e-08	5.618825177e-08	7.81461254e-08	2.303875363e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.848384462	  1	0.2616563286
	0.6308615084	0.001235927232	0.002134576769	0.000716752506	0.0006429915296
	0.0005656125809	0.0006266411717	0.0005470042629	0.0005481490338	0.0005028145753
	0.0005266427749	0.000482441626	0.0004944146931	0.0004612927982	0.0004837443399
	0.0004481286037	0.0004546273849	0.0004191212335	0.00043992436	0.0004059694719
	0.0004108224069	0.0003810840498	0.0003987014429	0.0003707898044	0.0003763646455
	0.0003514933442	0.0003670298308	0.0003432494856	0.0003492370508	0.0003273547504
	0.0003414598895	0.0003203147524	0.0003261192514	0.0003063545464	0.0003190857033
	0.0002999634919	0.0003049884652	0.0002871146184	0.0002983492752	0.0002811349226
	0.000285027727	0.0002690046557	0.0002786636123	0.0002632738435	0.0002658415817
	0.000251499519	0.0002596256569	0.0002491534496	0.0002533275503	0.00024569668
	0.0002516359817	0.0002437737708	0.0002478814957	0.0002394413938	0.0002457586646
	0.0002369330982	0.0002408785131	0.0002312152396	0.0002380557116	0.0002279607496
	0.0002317290279	0.0002206849528	0.0002281196165	0.0002166614425	0.0002203122871
	0.0002078848306	0.0002159512813	0.0002031623362	0.0002067969662	0.0001930656295
	0.0002017770142	0.0001877474454	0.000191450097	0.0001765294108	0.0001858631373
	0.0001707142811	0.0001745033474	0.0001585562658	0.000168423466	0.0001523337415
	0.0001561403411	0.000139417538	0.0001496379205	0.0001328816877	0.0001365572549
	0.0001194232675	0.000129720914	0.0001126909831	0.0001160374366	9.897318969e-05
	0.0001089953478	9.220136437e-05	9.501764783e-05	7.860187891e-05	8.795682347e-05
	7.200016197e-05	7.413665729e-05	5.900800171e-05	6.731501558e-05	5.284243045e-05
	5.425012381e-05	4.105032029e-05	4.799254497e-05	3.563079319e-05	3.63882882e-05
	2.5684145e-05	3.105564046e-05	2.132432629e-05	2.162383919e-05	1.379781564e-05
	1.754091408e-05	1.073126673e-05	1.080828532e-05	5.905552053e-06	8.140231946e-06
	4.153076631e-06	4.16945874e-06	1.740804295e-06	2.778833631e-06	1.001834799e-06
	9.713259927e-07	1.614367957e-07	4.331410146e-07	2.82481003e-08	3.463685355e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0007611931813	0.9334229261
	0.000752057461	0.0009220378958	0.0004985924516	0.0005062272861	0.0005741158679
	0.0006161915893	0.0005361763064	0.000557545743	0.0005177743452	0.0005240998236
	0.0004851096813	0.0005114339659	0.0004684018997	0.0004724211024	0.0004350452425
	0.000455010599	0.0004220610981	0.0004264068351	0.0003989719049	0.0004156398842
	0.0003893672185	0.0003951381665	0.0003707892013	0.00038624542	0.0003626111819
	0.0003685893491	0.0003461267675	0.0003605220572	0.0003384588931	0.0003437956424
	0.0003226533401	0.0003357706004	0.00031518043	0.0003193058583	0.0002998461333
	0.0003114032158	0.000292572371	0.0002953301042	0.0002776378001	0.0002875699094
	0.0002704981118	0.0002720241252	0.0002643751483	0.0002706087455	0.0002627419799
	0.0002676017092	0.0002593257057	0.00026603044	0.0002573097659	0.0002622972691
	0.0002527939349	0.0002601676357	0.0002501284907	0.000255167768	0.0002441634002
	0.0002522880636	0.0002407699721	0.0002458539207	0.000233325191	0.000242206498
	0.0002292435264	0.0002344095509	0.0002204508274	0.000230062788	0.0002157608092
	0.0002210379646	0.0002057570954	0.0002160577629	0.0002005132728	0.0002058646607
	0.00018935947	0.0002002702186	0.0001835765102	0.0001888733217	0.000171286108
	0.000182657719	0.0001649669766	0.0001700039728	0.0001515821159	0.000163177505
	0.0001447585883	0.0001492945975	0.0001304233844	0.0001419230973	0.0001231928712
	0.0001270024026	0.0001082129375	0.0001192389781	0.0001007659465	0.0001036929766
	8.564643484e-05	9.57999068e-05	7.827830087e-05	8.02809414e-05	6.37241584e-05
	7.263113749e-05	5.682287706e-05	5.799457875e-05	4.36819591e-05	5.104072647e-05
	3.768278588e-05	3.823535903e-05	2.6810638e-05	3.243572986e-05	2.210643141e-05
	2.230412234e-05	1.413439408e-05	1.799798171e-05	1.093738913e-05	1.098832211e-05
	5.971155006e-06	8.239830983e-06	4.168603171e-06	4.130550499e-06	1.62223952e-06
	2.650638479e-06	8.106425765e-07	6.735490322e-07	1.9619595e-08	1.421052113e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.1683510918	  1	0.04228436883	0.1012996781	0.0008220052826
	0.001534628252	0.000603780641	0.0005631001101	0.0005637195746	0.000598635401
	0.0005535153762	0.0005641036106	0.0004989614809	0.0005263844459	0.0004774841583
	0.000476025374	0.0004484630442	0.0004647494054	0.0004383245244	0.0004442746733
	0.0004177178114	0.0004342331342	0.0004085851247	0.0004146115728	0.0003904275382
	0.0004061932438	0.0003819741815	0.000387986642	0.0003638131626	0.0003788890037
	0.0003549593871	0.0003594919535	0.0003364298007	0.0003500586646	0.0003275820287
	0.000330615415	0.0003093040116	0.0003212269425	0.0003005680055	0.0003020674491
	0.0002839031997	0.0002927921568	0.0002825901623	0.0002880889655	0.000280234351
	0.0002871189765	0.0002788300731	0.0002847511056	0.0002758183917	0.0002834737588
	0.0002739114953	0.0002801492389	0.0002696049472	0.0002781934647	0.0002669977107
	0.0002734764931	0.0002611811729	0.0002707174637	0.0002578558861	0.0002645517384
	0.0002505842785	0.000261012809	0.0002466010608	0.00025349526	0.0002379845081
	0.0002492322718	0.0002333813606	0.0002403960187	0.0002234159564	0.0002353987332
	0.0002181591751	0.0002251100442	0.0002067244974	0.0002193068423	0.000200740245
	0.000207353984	0.0001877172643	0.0002006817987	0.0001809553395	0.000186927103
	0.000166343783	0.0001793898034	0.0001588335171	0.0001638907327	0.0001428379526
	0.0001555983783	0.00013472884	0.0001386884441	0.0001178167742	0.0001298857615
	0.000109400191	0.0001122113954	9.231779869e-05	0.0001032870213	8.402077313e-05
	8.578201812e-05	6.774308374e-05	7.724367209e-05	6.008446966e-05	6.102315064e-05
	4.568107304e-05	5.34275982e-05	3.918222664e-05	3.959043971e-05	2.758768998e-05
	3.342361108e-05	2.263554524e-05	2.276781971e-05	1.434340205e-05	1.828804735e-05
	1.103245195e-05	1.100449084e-05	5.841045974e-06	8.118538921e-06	3.910868658e-06
	3.708774138e-06	1.129520435e-06	2.087666299e-06	3.216992092e-07	1.509287344e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
