25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002350531736	  1	0.001653403034	0.001379294353
	0.0009877134948	0.0006357750478	0.001004036561	0.001191638966	0.001119173473
	0.00120483565	0.001097353555	0.001131973864	0.001034688114	0.001034109289
	0.001017723338	0.0009998727676	0.001053087775	0.001038743585	0.001053625767
	0.001037861103	0.001030330956	0.001019607517	0.001025354393	0.001024024125
	0.0009976747715	0.001013618574	0.0009637451699	0.000946181508	0.0008868110284
	0.0009037731265	0.0008516974224	0.0008388383378	0.0007889979014	0.0008089134167
	0.0007542570101	0.0007447982964	0.000680723202	0.0007069325353	0.0006416442904
	0.0006316997453	0.0005653956294	0.0005931089042	0.0005275399808	0.0005198201952
	0.0004560443741	0.0004839604947	0.0004213533208	0.0004159770055	0.0003573010448
	0.0003838811572	0.0003271480761	0.00032420781	0.0002729332061	0.0002971091891
	0.0002479842479	0.0002473741878	0.0002038375434	0.0002252725207	0.0001837969664
	0.0001849426832	0.0001485979898	0.0001671733453	0.0001328133804	0.0001349842671
	0.0001052838504	0.0001209018817	9.312906631e-05	9.57180302e-05	7.215913804e-05
	8.482021511e-05	6.307457273e-05	6.566358224e-05	4.762893004e-05	5.749166135e-05
	4.10800793e-05	4.340657075e-05	3.013771441e-05	3.749485247e-05	2.560931377e-05
	2.752412248e-05	1.819341551e-05	2.341338083e-05	1.521041293e-05	1.664846541e-05
	1.044242324e-05	1.391667937e-05	8.591723847e-06	9.551860019e-06	5.727688422e-06
	7.835855815e-06	4.669125127e-06	5.197537845e-06	3.110415526e-06	4.20063519e-06
	2.576885585e-06	2.751777393e-06	1.862594367e-06	2.241473175e-06	1.653418744e-06
	1.570703779e-06	1.443531542e-06	1.371356857e-06	1.414787307e-06	1.175261344e-06
	1.470050594e-06	1.158912121e-06	1.524021069e-06	1.222196536e-06	1.685137376e-06
	1.298884846e-06	1.759711561e-06	1.474239033e-06	1.926695067e-06	1.58226284e-06
	1.984987795e-06	1.770594634e-06	2.097366313e-06	1.867172618e-06	2.117995215e-06
	1.99943979e-06	2.137348848e-06	2.052773816e-06	2.106451287e-06	2.076206167e-06
	2.004779843e-06	2.061026976e-06	1.912238542e-06	1.935356739e-06	1.673124228e-06
	1.835661586e-06	1.517388782e-06	1.548123354e-06	1.15932341e-06	1.371316295e-06
	9.646068389e-07	9.746963179e-07	5.816045819e-07	7.722084772e-07	4.131981257e-07
	4.077389099e-07	1.5266346e-07	2.59683151e-07	6.711221873e-08	5.624232768e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002203898076	  1	0.001553702628
	0.001298076734	0.0009416462054	0.0005873570073	0.0009545229316	0.001125048474
	0.0009969887211	0.001082768336	0.001038203226	0.001081974024	0.0009988712947
	0.001003862299	0.0009772252226	0.0009637348075	0.001038640908	0.001034468054
	0.001035136699	0.001039306251	0.0009499674358	0.0009823491143	0.0009070467369
	0.0008963767639	0.0008501591181	0.0008711965535	0.000824599171	0.0008278423302
	0.0007642848613	0.0007957820941	0.000727989718	0.0007237380587	0.000651543816
	0.0006834171298	0.0006139793445	0.0006095994554	0.0005421412731	0.0005732895957
	0.0005068777444	0.000503597393	0.0004395097367	0.0004694809852	0.0004072892103
	0.0004050151656	0.0003478255511	0.000375089138	0.0003202318857	0.0003196638695
	0.0002705189167	0.0002947771196	0.000247730138	0.0002488220572	0.0002069015584
	0.0002283172517	0.0001882682543	0.000190400861	0.0001549053879	0.00017346656
	0.0001398094644	0.0001423563339	0.0001129446121	0.0001285385936	0.0001009635274
	0.0001035126526	7.98916194e-05	9.252686409e-05	7.065587149e-05	7.297522184e-05
	5.464591957e-05	6.451202173e-05	4.775619186e-05	4.972217893e-05	3.599476474e-05
	4.341048968e-05	3.102939116e-05	3.258412301e-05	2.26883161e-05	2.802998827e-05
	1.924070892e-05	2.037326601e-05	1.355421408e-05	1.720434379e-05	1.126292726e-05
	1.200014359e-05	7.571926764e-06	9.891451929e-06	6.134133057e-06	6.532244126e-06
	3.898321404e-06	5.213869977e-06	3.070553653e-06	3.205315393e-06	1.861514339e-06
	2.459783552e-06	1.453796094e-06	1.409774783e-06	9.400476371e-07	1.065204421e-06
	8.075118283e-07	6.677418294e-07	7.370741016e-07	5.897654625e-07	7.709443289e-07
	6.077240929e-07	9.534841332e-07	6.912170046e-07	1.072005455e-06	9.391816978e-07
	1.36123555e-06	1.100060792e-06	1.500995723e-06	1.428049654e-06	1.779104069e-06
	1.596127348e-06	1.888093384e-06	1.877288845e-06	2.056118822e-06	1.992408232e-06
	2.091079343e-06	2.120285116e-06	2.07179787e-06	2.135166575e-06	2.003754111e-06
	2.038242022e-06	1.765047831e-06	1.931743302e-06	1.596200875e-06	1.609681407e-06
	1.192840078e-06	1.408144994e-06	9.7624194e-07	9.676814496e-07	5.615070618e-07
	7.49214852e-07	3.816137547e-07	3.637568843e-07	1.221872248e-07	2.207117389e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002142309755	  1
	0.001450202449	0.001235370256	0.0009100333961	0.0004996644917	0.0009277478328
	0.001056730422	0.0009486544707	0.0009158859709	0.001048276294	0.001131848535
	0.001073265447	0.001118596733	0.001010859452	0.0009951870924	0.0009193990233
	0.0009492911645	0.0009001865989	0.0009209191431	0.0008681627748	0.0009062936863
	0.0008380109896	0.0008436781926	0.0007533996924	0.0007940011077	0.0007124276267
	0.0007099484248	0.000637638473	0.000672124905	0.0006018981644	0.0006014016213
	0.0005316821109	0.0005654991213	0.0004972360805	0.0004957245889	0.0004315820453
	0.0004623141324	0.0004009197329	0.0004000205628	0.0003449465873	0.0003719198613
	0.0003193086879	0.0003199708673	0.0002729341347	0.0002968028446	0.0002516218442
	0.0002534788322	0.0002127462713	0.000233909863	0.0001948473505	0.0001971601144
	0.0001621577053	0.0001805010564	0.0001472498919	0.0001495450319	0.0001202897152
	0.0001356438253	0.0001081879321	0.0001102601826	8.662383112e-05	9.902403483e-05
	7.710703899e-05	7.888027164e-05	6.040664916e-05	7.00894109e-05	5.315580435e-05
	5.460047558e-05	4.061465482e-05	4.79270488e-05	3.525722514e-05	3.636461881e-05
	2.612386898e-05	3.144490599e-05	2.229111334e-05	2.307235528e-05	1.586460994e-05
	1.956179013e-05	1.322665408e-05	1.37148944e-05	8.900933335e-06	1.13127462e-05
	7.178792726e-06	7.426568061e-06	4.449736679e-06	5.880033513e-06	3.414021038e-06
	3.486080306e-06	1.869637649e-06	2.585543531e-06	1.334093759e-06	1.298381794e-06
	6.396719511e-07	8.703668788e-07	4.534706093e-07	3.722647173e-07	3.362400629e-07
	2.72380096e-07	3.764161237e-07	2.99007003e-07	6.107535e-07	4.052771499e-07
	7.747430033e-07	7.317388158e-07	1.168141499e-06	9.38187416e-07	1.367382141e-06
	1.367345913e-06	1.751113149e-06	1.579999614e-06	1.908328637e-06	1.938713398e-06
	2.139077635e-06	2.077323379e-06	2.192770201e-06	2.227636538e-06	2.172507708e-06
	2.236588036e-06	2.091790997e-06	2.107058064e-06	1.806872305e-06	1.97535253e-06
	1.612507949e-06	1.601841756e-06	1.165143798e-06	1.37843316e-06	9.322253491e-07
	9.086962082e-07	5.095241353e-07	6.904057351e-07	3.474182822e-07	3.769787513e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001954879256
	  1	0.001369161277	0.001202243814	0.0009745679529	0.0004592863721
	0.001077266003	0.001299973791	0.00107731966	0.001197655123	0.001033527895
	0.001066722195	0.000996765897	0.001041596449	0.0009889338494	0.001026058634
	0.0008927476013	0.0009562983061	0.0008362426029	0.0008287750001	0.00074251865
	0.0007807563459	0.0007051320456	0.0007080814526	0.0006350844042	0.0006728117781
	0.0005988314441	0.000598663116	0.0005257085092	0.0005608270902	0.0004910813577
	0.0004894517525	0.0004269934086	0.0004570270072	0.0003978937512	0.0003975335785
	0.0003454244273	0.0003714264378	0.0003214966967	0.000322782085	0.0002775599383
	0.0003008801034	0.0002571428315	0.0002590934793	0.0002190495532	0.0002398610425
	0.0002013535721	0.0002032583376	0.0001685214344	0.0001864850067	0.0001534902474
	0.0001551267503	0.0001260516528	0.0001409815072	0.0001137112143	0.0001150731671
	9.157558708e-05	0.0001035749549	8.178120281e-05	8.289971323e-05	6.448117498e-05
	7.384600527e-05	5.693582928e-05	5.782527328e-05	4.378679826e-05	5.088704397e-05
	3.813185873e-05	3.879544887e-05	2.840975402e-05	3.361694343e-05	2.429553893e-05
	2.474328217e-05	1.733795462e-05	2.099711605e-05	1.445562628e-05	1.4713879e-05
	9.693132367e-06	1.211716697e-05	7.780271466e-06	7.890508761e-06	4.732418053e-06
	6.202296061e-06	3.567905495e-06	3.579653818e-06	1.829000157e-06	2.676198807e-06
	1.471338564e-06	1.832936303e-06	9.355090014e-07	1.498981348e-06	7.347073451e-07
	9.78879398e-07	4.312506229e-07	7.768105962e-07	3.219056527e-07	4.702843104e-07
	4.966997302e-07	3.542374051e-07	6.995925666e-07	7.025777562e-07	1.167565009e-06
	9.414938538e-07	1.402233919e-06	1.429175617e-06	1.834923956e-06	1.660978265e-06
	2.00722104e-06	2.038952093e-06	2.238120076e-06	2.17352018e-06	2.280914143e-06
	2.295968004e-06	2.217630121e-06	2.281531341e-06	2.110628982e-06	2.098933386e-06
	1.774415149e-06	1.941872672e-06	1.558912156e-06	1.530515855e-06	1.095078725e-06
	1.302922349e-06	8.705653943e-07	8.750958243e-07	5.925865533e-07	7.473591808e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9872223904	  1
	0.002387562117	0.9273589855	0.00202239369	0.002335660691	0.001239060437
	0.001534564235	0.00118964985	0.001253071264	0.00112358214	0.001215542234
	0.001028357483	0.0009995755847	0.0008588820483	0.000908549032	0.0008089983116
	0.0008110442492	0.0007480293366	0.0007855623978	0.0007141360737	0.000717588439
	0.000633237058	0.0006741377848	0.0005933411741	0.0005907033731	0.000518112989
	0.0005522552826	0.0004841192713	0.0004817687904	0.0004234634403	0.0004515637042
	0.0003965359719	0.0003966978182	0.0003477807096	0.0003726906456	0.0003252235232
	0.0003267089087	0.0002825375801	0.0003053902972	0.0002623980895	0.0002638670589
	0.0002240791815	0.0002444572766	0.0002062061138	0.0002072847446	0.0001727920987
	0.0001902060319	0.0001575161535	0.0001582791909	0.0001295618234	0.0001439027074
	0.0001170138303	0.0001175987209	9.446486733e-05	0.0001059396457	8.448906973e-05
	8.49682244e-05	6.681413539e-05	7.577560709e-05	5.908832943e-05	5.947217032e-05
	4.556440606e-05	5.238959821e-05	3.972517648e-05	4.000204433e-05	2.963643597e-05
	3.467572247e-05	2.53473359e-05	2.551376747e-05	1.806352214e-05	2.163277906e-05
	1.503368617e-05	1.510387441e-05	1.001602748e-05	1.240138245e-05	7.996035968e-06
	7.997774459e-06	4.964293495e-06	6.410945656e-06	4.260217276e-06	4.808984134e-06
	3.09036293e-06	4.137863872e-06	2.614273046e-06	3.023631197e-06	1.831378679e-06
	2.560519732e-06	1.517329702e-06	1.800791532e-06	1.00678308e-06	1.487872419e-06
