25600	
	0.0003220800093	0.0002717888486	0.0002991846223	0.0002495757893	0.0002574299276
	0.0002081908548	0.0002367199847	0.0001878415582	0.0001948709823	0.0001516222602
	0.0001762817232	0.0001356822641	0.0001433928763	0.000108198728	0.0001292487711
	9.589996638e-05	0.0001031876415	7.416805716e-05	9.154355226e-05	6.463825367e-05
	7.067526333e-05	4.8078952e-05	6.154573189e-05	4.101302215e-05	4.559172231e-05
	2.891489445e-05	3.86920725e-05	2.389609848e-05	2.694808709e-05	1.552052237e-05
	2.1986283e-05	1.219290568e-05	1.387640183e-05	6.89819782e-06	1.05942065e-05
	4.944203797e-06	5.573291768e-06	2.152226402e-06	3.721292119e-06	1.29443565e-06
	1.286973525e-06	4.834721046e-07	8.773331469e-07	4.579623928e-07	3.675670767e-07
	1.054159886e-06	4.767368731e-07	1.53982807e-06	1.449899488e-06	2.751239833e-06
	2.119384789e-06	3.293006571e-06	3.386325783e-06	4.05697993e-06	3.881325383e-06
	4.127743427e-06	4.223370373e-06	3.586941133e-06	4.028353769e-06	3.003676183e-06
	2.96294131e-06	1.577423702e-06	2.239472452e-06	9.252211729e-07	9.853196905e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001505454592	  1
	0.001271618483	0.001466527753	0.0005929074368	0.0006491726872	0.0005387303596
	0.0005108935533	0.0004459916986	0.0004578224668	0.0004556953678	0.0004813944144
	0.0004647389253	0.0005001182426	0.0004219887852	0.0004091448369	0.0003514040206
	0.0003768298297	0.000330530606	0.0003413872068	0.0002969058743	0.0003272878524
	0.0002756982549	0.0002838269391	0.0002298185483	0.0002591283511	0.0002094312542
	0.0002170211611	0.0001754967609	0.0002003880754	0.0001600956961	0.0001688265866
	0.0001313643535	0.0001538335054	0.0001179873571	0.0001252183065	9.355188901e-05
	0.0001121727699	8.265352401e-05	8.845954528e-05	6.30759751e-05	7.780159287e-05
	5.447612674e-05	5.867802441e-05	3.924220245e-05	5.018431935e-05	3.274821111e-05
	3.543717995e-05	2.159953651e-05	2.908194269e-05	1.704488695e-05	1.849315814e-05
	9.610292318e-06	1.413141438e-05	6.795886163e-06	8.329842851e-06	4.159032792e-06
	6.853429476e-06	3.281708118e-06	4.510455434e-06	1.933954644e-06	3.578354621e-06
	1.441166456e-06	2.130582457e-06	8.035127568e-07	1.563005782e-06	1.453040734e-06
	1.495583238e-06	2.949613747e-06	2.272193972e-06	3.586804294e-06	3.656590283e-06
	4.313613128e-06	4.113198065e-06	4.282184334e-06	4.245240844e-06	3.483528201e-06
	3.927746745e-06	2.81130207e-06	2.790006581e-06	1.832083449e-06	2.389088628e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9996722997	  1	0.0007700692276
	  1	0.0007103170607	0.0007680925417	0.0004320117811	0.0003179348633
	0.0005313414589	0.0005001270602	0.0004388920275	0.0004705133183	0.0004077904822
	0.0004151705151	0.0003849239992	0.0004087202246	0.0003745108026	0.0003942144921
	0.0003238538094	0.0003619721435	0.0002951338499	0.0002987105362	0.0002519893952
	0.0002784355276	0.000235031039	0.0002457920438	0.0002031645691	0.0002299969013
	0.0001867183275	0.0001952060412	0.0001542882921	0.0001780327582	0.0001394354963
	0.0001463096877	0.0001121472055	0.000131927071	9.973844414e-05	0.0001050756481
	7.679156704e-05	9.267017521e-05	6.657722734e-05	7.020379704e-05	4.827217387e-05
	6.017815717e-05	4.040022121e-05	4.265449663e-05	2.674738859e-05	3.505018573e-05
	2.111748767e-05	2.276075458e-05	1.460228858e-05	1.976630373e-05	1.243358241e-05
	1.461714961e-05	8.749966938e-06	1.240482016e-05	7.226131843e-06	8.637008299e-06
	4.65198811e-06	7.020460714e-06	3.603568644e-06	4.313603941e-06	1.879619751e-06
	3.179711871e-06	1.572232932e-06	1.587629338e-06	3.093655311e-06	2.361799954e-06
	3.681975864e-06	3.638572484e-06	4.212235416e-06	4.002762211e-06	4.085618872e-06
	4.026332827e-06	3.488279849e-06	3.875877512e-06	3.334614804e-06	4.273876994e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.6713824889	0.9841816838
	0.0007756689191	0.2006117193	0.0006617443258	0.0007327391168	0.000462229112
	0.000565824381	0.0004512444318	0.0004835018579	0.0004482207794	0.0004961882234
	0.0004062957069	0.0003965491106	0.0003311882111	0.0003595122161	0.0003111655637
	0.0003225718189	0.000285931726	0.0003137359627	0.0002702498136	0.0002819603649
	0.0002304802105	0.0002600485065	0.0002111282344	0.0002184699369	0.000176043143
	0.0002005757787	0.0001600882059	0.0001668813995	0.0001294230412	0.0001506483284
	0.0001151688233	0.0001197553789	8.868017341e-05	0.0001055639987	7.695456087e-05
	8.006720766e-05	5.591506211e-05	6.871416704e-05	4.68189557e-05	4.873047383e-05
	3.285000928e-05	4.089114425e-05	2.900219774e-05	3.2189197e-05	2.211570324e-05
	2.829951841e-05	1.910333477e-05	2.132944397e-05	1.372839805e-05	1.82058763e-05
	1.138925584e-05	1.266362501e-05	7.266346219e-06	1.020051775e-05	5.521828494e-06
	5.968774111e-06	2.624002172e-06	4.187694311e-06	1.546054072e-06	1.491601525e-06
	2.952822296e-06	2.205884403e-06	3.471946596e-06	3.390728929e-06	4.078167837e-06
	3.832567206e-06	4.242262554e-06	4.726537662e-06	6.039319787e-06	5.956061266e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9972118026	0.9997539135	0.9148978706
	0.9763690929	0.6917057727	0.9948674917	0.00751387167	0.003159635665
	0.004666855443	0.00252315942	0.00280687783	0.002119522049	0.002491086869
	0.002144307186	0.002272182981	0.002136258967	0.002221577242	0.002151535687
	0.002193056344	0.002150506397	0.002178305662	0.002153118855	0.002164437045
	0.002144816698	0.002155126291	0.002141578175	0.002139974733	0.002128085533
	0.002130376147	0.002121276024	0.002110979855	0.002101935121	0.00209867584
	0.002091356871	0.00207262656	0.002064822851	0.002056265418	0.002050423729
	0.002022972735	0.002020840836	0.002003590961	0.00200816618	0.001972992882
	0.002012880372	0.001961892919	0.002041177114	0.002005736296	0.002352264844
	0.002062054392	0.0028045811	0.002381841017	  1	0.00289087099
	0.9967300315	0.7397990393	  1	0.9664285122	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001099844237	  1	0.0009497926715
	0.001060267107	0.0004617349603	0.0004670692101	0.0005452617683	0.0004848546921
	0.0004267946973	0.0004541356922	0.0003896468581	0.0003935660719	0.0003638777625
	0.0003840194949	0.0003606594458	0.0003857222023	0.000325932797	0.000364051745
	0.0003000800666	0.0003056012399	0.0002532033845	0.0002818574429	0.0002341884209
	0.0002431673348	0.000198152402	0.0002248668446	0.0001801316097	0.0001859990248
	0.0001443858275	0.000166890381	0.0001282713021	0.0001322111436	9.90137799e-05
	0.0001168250025	8.605391429e-05	8.89268719e-05	6.257218205e-05	7.635507592e-05
	5.423608806e-05	5.851583178e-05	4.349878733e-05	5.26703167e-05	3.864753665e-05
	4.181016256e-05	2.967624409e-05	3.681844559e-05	2.562542846e-05	2.761971073e-05
	1.818849693e-05	2.339429958e-05	1.486964656e-05	1.574875144e-05	8.954749517e-06
	1.232040533e-05	6.455180369e-06	6.470458727e-06	2.463580196e-06	4.098388249e-06
	1.335909116e-06	1.257119727e-06	2.730190635e-06	1.973475814e-06	3.401648563e-06
	3.611344174e-06	5.401612428e-06	4.849949403e-06	7.232305249e-06	9.747840032e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9998895421	  1	0.9997537802
	  1	0.9988683321	0.999515424	0.9976079844	0.9985542264
	0.99000157	0.9884855867	0.9837272279	0.9866741359	0.9479392598
	0.9585298719	0.9263718489	0.9528791983	0.7943043966	0.8803257001
	0.7284010032	0.8740230277	0.4015307827	0.5950593987	0.3077777104
	0.5417592131	0.04199884761	0.03218350762	0.02486082214	0.01513532248
	0.002792135319	0.0008766834852	0.001677171992	0.0008688082938	0.001045869077
	0.0008365682296	0.0009575475909	0.0008641818555	0.0009168165802	0.0008838070989
	0.0009102095091	0.0008998648864	0.0009272778732	0.000937552647	0.000945200923
	0.0009629084949	0.0009977064461	0.001027671827	0.001032605866	0.001064739308
	0.001111200198	0.001153056445	0.001158361119	0.001202137037	0.001264083572
	0.001319762557	0.001328431037	0.00138626122	0.001482017489	0.001576025946
	0.001588913376	0.00171435308	0.001929923958	0.002412126691	0.002276865573
	0.003695945842	0.004461765119	0.005666055004	0.003763545059	0.00388207626
	0.003410548564	0.003249201452	0.003354090281	0.002837164671	0.002788915992
	0.002484802944	0.002632840337	0.00238281119	0.002393365615	0.002266855402
	0.002326636182	0.002234949495	0.002238555836	0.002186382589	0.002209039942
	0.002170380088	0.002165644792	0.002139041597	0.002147209979	0.002125777851
	0.002114174752	0.002095044599	0.00209656813	0.002079824327	0.002061086209
	0.002042507759	0.002039803998	0.002023137991	0.001995995747	0.001975653334
	0.001968414781	0.00195156755	0.001912592181	0.001892033094	0.001875053837
	0.001865491447	0.001798821169	0.001773209703	0.001733045074	0.001734480114
	0.001554459532	0.001406876886	0.001396158187	0.001467162241	0.001400504957
	0.0005473448101	0.00114048707	0.0007849962211	0.000890664783	0.0009810214542
	0.0009340944704	0.001115816053	0.001126677263	0.001392874313	0.001441831127
	  1	0.988812788	0.780078401	0.8878459446	0.001014967415
	0.001441909886	0.001443544524	0.001507646531	0.001609353788	0.001610853487
	0.001687367439	0.001672405835	0.9972547093	0.7931699379	0.4614850288
	0.6532968047	0.002033518623	0.002385533474	  1	0.001904522586
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.6862547587	0.991885946	0.0006661779753	0.1726172172
	0.0006056209883	0.00068754092	0.0004398238395	0.0005468106637	0.0004237629228
	0.0004544642817	0.0004462552067	0.0004791858476	0.0004178269662	0.0004184851098
	0.0003427620038	0.0003786884976	0.0003174819903	0.0003270258783	0.0002822355012
	0.0003123781371	0.0002634559619	0.0002728817591	0.0002177519671	0.0002474973372
	0.0001959853837	0.00020004835	0.00015716494	0.000180125828	0.0001402293047
	0.0001444093974	0.0001088504447	0.0001279897122	9.467270357e-05	9.750348504e-05
	7.417572159e-05	8.674544344e-05	6.72499275e-05	7.15038367e-05	5.40741952e-05
	6.438782102e-05	4.799291499e-05	5.089415303e-05	3.650195189e-05	4.457783917e-05
	3.121217514e-05	3.274177691e-05	2.138014343e-05	2.72446323e-05	1.696664153e-05
