25600	
	0.001395211673	0.001411505475	0.001443206553	0.001433166428	0.001434513311
	0.001409315717	0.001319273582	0.001358707259	0.001226352006	0.001217226711
	0.001119407212	0.001179685843	0.0011554801	0.001262135182	0.001490183255
	0.001418815602	0.001765789762	0.00190225989	0.002432993039	0.002222018866
	0.00284590584	0.002987199862	0.004149476177	0.003503974209	0.005403465385
	0.005014954859	  1	0.007588157762	  1	0.8724619453
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9625386314	  1	0.001608456533	  1
	0.002261868344	0.002432715122	0.001723140948	0.001978235428	0.001319593
	0.001050776554	0.001085024365	0.001125035593	0.0009892081108	0.0009270543364
	0.0008488107476	0.0008659230423	0.0007955976581	0.0007624445861	0.0006618361229
	0.0006915969334	0.0005943724275	0.0005556684576	0.0004739534287	0.0004975243787
	0.0004781186296	0.0004877227553	0.0005156285114	0.0005061602251	0.0005411176587
	0.0005578747039	0.0006093903768	0.0005953614236	0.0006472985436	0.0006732943664
	0.0007249159468	0.0007144147316	0.0007633436016	0.0007896559364	0.0008381775418
	0.0008279815352	0.0008788934374	0.000905269361	0.0009664892986	0.0009512307633
	0.001017390643	0.001047983453	0.001123043707	0.001104311435	0.001180939334
	0.001211172317	0.001284664355	0.001265731264	0.001336421496	0.001354852571
	0.001403414397	0.001389446476	0.001423181768	0.001418568767	0.001403634346
	0.001411200579	0.001363101245	0.00135147629	0.00128753669	0.001321472086
	0.001261317072	0.001301341174	0.001357027133	0.001350829578	0.001492073239
	0.001580524786	0.001867435567	0.001756887594	0.00214089665	0.002177924459
	0.002596081037	0.002377017197	0.002892296753	0.002649786342	0.002814105514
	0.002568440919	0.003540654651	0.003042232181	0.001605460242	0.003018847738
	0.001399777924	0.001591878575	0.001335063237	0.001456092828	0.001275258862
	0.001310740606	0.001153273589	0.001250001154	0.0012139102	0.001386036621
	0.001876597552	0.001620748561	0.002549606636	0.00229550753	  1
	0.003170197463	0.9977108462	0.8360704372	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7886056095	0.9831777579	0.0008708604108
	0.7800398179	0.001200243329	0.001198519335	0.0006553626754	0.0008341366392
	0.0007709588523	0.0009483185283	0.0007667529769	0.0007982134069	0.0006769858959
	0.0006275555984	0.0005365044249	0.0005579837048	0.0004812132276	0.0004683608686
	0.0004876470663	0.0004822528793	0.0005030616956	0.0005101352418	0.0005600104658
	0.0005417471403	0.0005991678895	0.000623174534	0.0006854331085	0.0006693153455
	0.0007275620745	0.0007526097899	0.0008026315254	0.0007907288949	0.0008395979818
	0.0008595836275	0.0009141583417	0.0008974853068	0.0009588731616	0.0009818773912
	0.001057007973	0.001034619972	0.001112952232	0.001139724802	0.001217624648
	0.001195577912	0.00127090391	0.001291023254	0.001350776854	0.001333087772
	0.001383884135	0.001388598874	0.001409327581	0.001403298468	0.001404691691
	0.00139721783	0.001372715736	0.001385602098	0.00134992822	0.001359202513
	0.001360948705	0.001369205497	0.001406840564	0.001455436514	0.001588729587
	0.001543403531	0.001741139074	0.001784351785	0.002012873851	0.001912841376
	0.002167724113	0.002123937093	0.002234775212	0.002160111937	0.00219579312
	0.002191913222	0.002521143276	0.002381484278	0.002653586087	0.002449615464
	0.001919473699	0.002131950082	0.001719338326	0.001731851015	0.001482478777
	0.001593169892	0.001417593574	0.001470990723	0.001463028777	0.001474389787
	0.001596215119	0.001596128915	0.001666306572	0.001636854957	0.002080203798
	0.002455794936	0.001574199244	0.002418085188	0.002109164058	0.001949291357
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.483871874	  1	0.1328188824	0.343999349
	0.001346850338	0.002386584136	0.0008107707123	0.0006261043728	0.0006003461771
	0.0006664985994	0.0005294557275	0.0004829059918	0.0004688123802	0.0004547554641
	0.0004799698787	0.0004752885967	0.0005032501965	0.0004880709185	0.0005360517585
	0.0005568242255	0.000629215932	0.0006075735882	0.0006772064571	0.0007024189586
	0.000761006152	0.0007454401405	0.0007982099659	0.000815456931	0.0008599922598
	0.0008445726539	0.00089518662	0.0009085818356	0.0009801304345	0.0009543900601
	0.001032822534	0.001055926925	0.001140339478	0.001114266739	0.001195996974
	0.001217449392	0.001286660543	0.001265537985	0.001327661373	0.001337468314
	0.00137789727	0.001364564585	0.00139308087	0.001391007385	0.001396528916
	0.001395717026	0.0013888074	0.001388214418	0.001385455739	0.001390507549
	0.00139729615	0.00141911415	0.001477895718	0.001461210646	0.001556891716
	0.00159407981	0.001735133884	0.001682272215	0.001847978824	0.001859298926
	0.001989994102	0.001934126938	0.002032829053	0.002020874066	0.00214375165
	0.002095152718	0.002315801816	0.002337531745	0.002430048754	0.002401116693
	0.002193191622	0.002130855021	0.00186795266	0.001968050242	0.001725061532
	0.001723264391	0.001582687198	0.001645174408	0.001572801432	0.00162025999
	0.001648410893	0.001669086907	0.001733362853	0.00193561458	0.002329389537
	0.002248654636	0.002450428676	0.002265998955	0.002867388186	0.002903289596
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.999999409
	  1	0.9910094029	0.9978790772	0.8683419404	0.9649023946
	0.6371916628	0.956392178	0.005512955708	0.002278491213	0.003335951993
	0.001799866229	0.001982451763	0.001500907136	0.001767811912	0.001527550733
	0.001637303527	0.001550274455	0.001617193051	0.001576317506	0.001627573228
	0.001604747004	0.001630515905	0.001619413108	0.001645286691	0.001634386236
	0.001647213837	0.001640430324	0.001652301324	0.00164338704	0.001649890148
	0.001643263958	0.001645190069	0.001636416611	0.001638359052	0.001631379951
	0.001624838724	0.00161575438	0.0016137993	0.001606266743	0.001591863363
	0.001582076639	0.001576703807	0.001568279863	0.00154644018	0.001535708264
	0.001527294468	0.001517951287	0.001489256827	0.001478546086	0.001466805361
	0.001458435964	0.001423701589	0.001418935812	0.001400417681	0.00140262894
	0.001362164516	0.001391992768	0.001346595708	0.001408339904	0.001358753748
	0.00159253648	0.001386966007	0.001866153929	0.001519877524	0.9973992477
	0.001686676029	0.9665563119	0.7467873517	0.984283307	  1
	0.9880236431	  1	  1	  1	  1
	  1	  1	  1	  1	0.9957192137
	  1	0.9956276599	0.9543338071	0.893197822	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0005903762245	  1	0.0007458947266
	0.0007453326938	0.0003653843389	0.0004246403429	0.0004145969562	0.0004249528907
	0.0004734632327	0.0004661851432	0.0004895727343	0.0005073732506	0.000561482696
	0.0005414001355	0.0006150635462	0.0006442354869	0.0007040121841	0.0006819455513
	0.0007464479452	0.0007662114296	0.0008125168202	0.000799054884	0.0008373469074
	0.0008389634672	0.0008947338012	0.0008680244673	0.0009399341135	0.0009570171564
	0.001049956947	0.00101858432	0.00110934399	0.001132504902	0.00121208202
	0.001187290275	0.001259663605	0.001273461125	0.001326314349	0.001308626928
	0.001352988643	0.001355122832	0.0013810727	0.001371705855	0.001387550573
	0.001385544814	0.001392994713	0.001391396401	0.001397580797	0.001404969581
	0.00143456279	0.001426593134	0.001474625341	0.001499318044	0.001587480644
	0.001558074893	0.001668657689	0.001694468523	0.001812506112	0.001770630183
	0.001885775395	0.001898114797	0.001998456439	0.001965764777	0.002078825562
	0.00211442479	0.002264211327	0.002211213982	0.002316202113	0.002272404744
	0.002156133482	0.002199417943	0.0020080649	0.001969756683	0.001800422883
	0.001861641547	0.001723735214	0.001734387658	0.001712113015	0.00173182474
	0.001771545399	0.001871332038	0.002137674162	0.002083503023	0.00244524731
	0.002602006331	0.002430431266	0.002503748725	0.003760475163	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.005040777934	0.7298983665
	0.004326979253	0.003854507627	0.00334162454	0.003706136316	0.003176265899
	0.002980621097	0.00268016094	0.002724630872	0.002541857281	0.002461350301
	0.002321753635	0.002370118387	0.002220346187	0.002153713006	0.002013691781
	0.002053012151	0.001929024956	0.001869021903	0.001759392385	0.001788775093
	0.001681876887	0.00162336463	0.001516663105	0.001544054207	0.001440713806
	0.001386033932	0.001291416827	0.001314455105	0.001226112049	0.00117779637
	0.001098097148	0.001116372657	0.001040885765	0.0009973703602	0.000926365071
	0.0009423098004	0.0008738717427	0.0008348644279	0.0007703253724	0.0007850253768
	0.0007231622628	0.0006892642521	0.0006317638151	0.0006452464143	0.0005901565281
	0.000561300746	0.0005094766116	0.0005217728406	0.000533860137	0.0005644754476
	0.0005954079049	0.000597263116	0.0006292542297	0.0006714041182	0.0007103034723
	0.000716857021	0.000756794642	0.0008269541086	0.0008899408731	0.0009040109939
	0.0009944948385	0.001154320718	0.00145234694	0.0014009932	0.002351330694
	0.002875090892	0.004194309031	0.002637772024	0.002801265888	0.002445837928
	0.002315748052	0.002400821272	0.002040916998	0.002023248028	0.001817729568
	0.001928211833	0.001762515404	0.001792258085	0.00170940752	0.001759134056
	0.001699573532	0.001722138255	0.001685423627	0.001709600036	0.001681661567
	0.001693963494	0.001670742564	0.001684479257	0.001664967973	0.001668714458
	0.001648766306	0.001657180222	0.001639456715	0.001635855299	0.001616029393
	0.00162093864	0.001602990214	0.001592686598	0.001571843448	0.001574080899
	0.001555084198	0.001538525446	0.001516114909	0.001516232055	0.001495756379
	0.001473439313	0.001449361675	0.001447679828	0.001425887808	0.001398311479
	0.001373361549	0.00136943978	0.001348047039	0.001314399653	0.001290826866
	0.001281431341	0.001265791424	0.001216520389	0.001192012813	0.001169322519
	0.001159880363	0.00105050405	0.0009839476719	0.0009779745308	0.001019762101
	0.001084851045	0.0006899857941	0.0009491441054	0.001095523814	0.001147499655
	0.9989627266	0.3326178321	  1	  1	  1
	  1	0.9959048784	0.9990664615	  1	0.9999703751
	0.003311484731	0.002228591656	0.001789866622	0.001585921735	0.0015288125
	0.001198460142	0.9080228526	0.0006301893086	0.9624673384	0.7289890778
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.5023277201	0.8578359673	0.0006321342185	0.1721465255
	0.0006122463792	0.0007426086093	0.0005426998605	0.0006408194701	0.0005685335451
	0.000610030658	0.0006443211783	0.0006356504194	0.0006617720401	0.0006450536491
	0.0007596815051	0.0007250613176	0.0007920257486	0.0007972554114	0.0008131885838
	0.0007953743273	0.0008384396403	0.0008431113463	0.0009424803088	0.0009045388489
	0.00100710619	0.001033609842	0.001125960267	0.001096823565	0.001180960171
	0.00119889506	0.001262751356	0.001241878127	0.001297061058	0.001302307683
	0.001341050793	0.001326145499	0.001358267774	0.001357832964	0.001378667268
	0.001371082233	0.00138606789	0.001387083612	0.001408135246	0.001400727248
	0.001430049603	0.001443011619	0.001501818699	0.001482548805	0.001558106917
	0.001582673858	0.001680816544	0.001648892558	0.001754906676	0.001778998749
	0.001882956904	0.001851258293	0.001953751878	0.001981734588	0.002095820381
	0.002060967885	0.002182634322	0.002191327808	0.002226930805	0.0022163689
	0.002167282276	0.002126746485	0.001994204993	0.002038734611	0.00189184734
	0.001869701887	0.001785154584	0.00181247458	0.001785689675	0.001823078659
	0.001962650216	0.001924354188	0.002175421717	0.002294654828	0.002671523766
	0.002503565346	0.002348118581	0.001403655633	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
