25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001848994885	  1	0.002155308941	0.002217443202
	0.001320604241	0.001471769437	0.001011505927	0.0008018490934	0.0006697099472
	0.0007446465631	0.0005148959047	0.0004425060754	0.0004527260152	0.0004462061391
	0.000471619862	0.0004695515951	0.0005379660697	0.0005050283243	0.0005980534127
	0.0006381765586	0.0007611209514	0.000729630544	0.0008473733381	0.0009105195396
	0.001031272052	0.001012162858	0.001122988585	0.001191136293	0.001297420472
	0.001279241397	0.001395676576	0.001464277808	0.001618319024	0.001586071436
	0.001749239138	0.001832582325	0.002013951228	0.001974561189	0.00216197902
	0.002236663813	0.00243159961	0.002384036909	0.002561634877	0.002618069993
	0.002719959493	0.002719812182	0.002723084907	0.002822733727	0.002845413125
	0.002905427532	0.002990696881	0.00356858661	0.004316113369	0.00452461
	0.1697049704	0.04807230195	  1	0.08527110422	0.9999996615
	0.8489067173	  1	0.9928494889	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8652332372	  1	0.001845924642	  1
	0.001383152687	0.001637202574	0.0007832402818	0.001125380557	0.0006305926133
	0.0006127872351	0.0005158696292	0.0003605119434	0.000637378874	0.0007329707708
	0.0006663738177	0.0007439576507	0.0007077877486	0.0008971835311	0.0007176608276
	0.0009491854246	0.0005668348521	0.0006483704413	0.0001538209359	0.000401738855
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8712063749	0.9997768054	0.0007783044034	0.9553141246	0.0007742087674
	0.0006714217589	0.0003132000723	0.0003444086835	0.0004161371523	0.0004601710445
	0.0004707317998	0.0004770646322	0.0005057497053	0.0005346419703	0.0006461730232
	0.0006045018544	0.0007407128383	0.0007895669737	0.000936512001	0.0008875094935
	0.001043389442	0.001105952745	0.001233122338	0.001208861174	0.001317988056
	0.001361972161	0.001500069421	0.001460953356	0.00162344568	0.001691345856
	0.001872479124	0.001829838981	0.002011330454	0.002066915911	0.002249120298
	0.002194650152	0.002391942712	0.002429654834	0.00261573413	0.002553594956
	0.002721050876	0.00272651312	0.002837156482	0.002772588372	0.002894953927
	0.002792119192	0.002808379084	0.002656688774	0.00323561711	0.003156767817
	0.001978880418	0.003476746445	0.00227690331	0.002163780849	0.001183248252
	0.001984882473	0.001278368523	0.001543292214	0.001616819337	0.001654967486
	0.001909361699	0.002128116308	0.002511331966	0.002427161559	0.002862531862
	0.003023693769	0.003440459184	0.003332356744	0.003686840044	0.003898638296
	0.004782808665	0.004328502665	0.006336506297	0.006123910752	  1
	0.01019811061	  1	0.9827195982	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8293700334	  1	0.001471496006	  1
	0.001434008121	0.00199319862	0.001223242305	0.001397142858	0.001353453495
	0.001616535111	0.001173191723	0.001645164808	0.0007963869098	0.001055823027
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9857412403
	  1	0.4834636099	0.8391799617	0.0007689128079	0.2208424139
	0.0006636328446	0.0007382696757	0.0005461942652	0.0005966830535	0.0006055971095
	0.0006448828681	0.0007691993332	0.0007216841771	0.0008525997953	0.0008676917905
	0.001123861424	0.00106188045	0.0012300662	0.001274539893	0.001364026265
	0.001325944847	0.001462153446	0.001513200443	0.00171577414	0.001663814448
	0.001855711459	0.001913010178	0.002062409348	0.002017022196	0.00218138945
	0.002205105243	0.002382897903	0.00231653702	0.002498812979	0.002499853848
	0.00261859996	0.002561998358	0.002644422547	0.002572867297	0.002506449709
	0.00248722684	0.002358576335	0.002261534461	0.002370296925	0.002299184403
	0.002619492553	0.002483701556	0.002272975481	0.002364097107	0.002201727161
	0.00223200074	0.001958133436	0.002133656018	0.00202852436	0.002203439428
	0.002330332689	0.002344323632	0.002604207687	0.002752036817	0.003064306615
	0.002981531807	0.003343897302	0.003380910533	0.003661337814	0.003504691892
	0.003876845361	0.003618747419	0.003664979262	0.003434912513	0.004915880808
	0.004414201362	0.002522563056	0.004675745358	0.002292212456	0.002774923774
	0.00279293586	0.002812562941	0.003185828235	0.003230254843	0.9154262091
	0.004736210968	0.9578794042	0.632332715	  1	0.9239547135
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002063213337
	  1	0.002654721711	0.003633709906	0.00331428384	0.004839153314
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9545113415	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001363215965	  1	0.001045095906	0.001239139115	0.0005695384274
	0.0005288292878	0.0006411234749	0.0005613134868	0.0007794678056	0.0006311620413
	0.001008985137	0.001133597364	0.001257056849	0.001255182752	0.001298282771
	0.001321974045	0.001519981939	0.001451826743	0.001682791663	0.001766286893
	0.001921047342	0.001891600627	0.002012413955	0.002020929415	0.002151573248
	0.002091536577	0.002257662122	0.002268308573	0.002418071064	0.002361897931
	0.002473968309	0.002449866843	0.002457714866	0.002444281913	0.002377363532
	0.002325477461	0.002250974609	0.002273897764	0.002302953892	0.002350100856
	0.002521139391	0.002474182411	0.002473449325	0.002513379684	0.002467105596
	0.002527564479	0.002402665754	0.002483774472	0.002450758575	0.002514302727
	0.0025737062	0.002691644245	0.002843645871	0.002824751095	0.003041883392
	0.003097866603	0.003253149297	0.00319407527	0.003331549514	0.003268649986
	0.003225273151	0.003203566287	0.003100530876	0.003155315734	0.003768297904
	0.003546021195	0.004222256173	0.003950539018	0.003239323366	0.003446428392
	0.003088084652	0.002937162877	0.002533101558	0.002552871902	0.003061422754
	0.002878581473	0.001497802707	0.0029229192	0.001549821008	0.001898495464
	0.001992527041	0.002023830317	0.002504788573	0.0027938517	0.003827272096
	0.003287796642	0.005009541723	0.004558158727	  1	0.006964292516
	  1	0.9810576381	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.7507137926	0.9903355998
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9755042516
	0.9986844992	0.6928100432	0.8588386442	0.4782094894	0.694865867
	0.005100255462	0.001758651806	0.002698621501	0.001362589688	0.001474288615
	0.001056327099	0.001269207112	0.001051863875	0.001115133556	0.001022198291
	0.001075669834	0.001020413877	0.001041010841	0.001003371417	0.001024356884
	0.0009977688897	0.001004143065	0.000984348523	0.000994409427	0.0009812287645
	0.0009857573479	0.0009846064735	0.0009857797688	0.0009944359227	0.001004335125
	0.001050035009	0.001026249145	0.001102938785	0.001120269389	0.001343993911
	0.001199712903	0.001577259912	0.001368763	0.9515289787	0.001399606308
	0.8635577987	0.9872968476	  1	  1	  1
	  1	  1	  1	  1	0.004772167577
	0.004673043501	0.004277812958	0.00546950042	0.002944043857	  1
	0.00182829885	  1	0.8969742816	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.7702006476
	0.9819802233	0.000652923768	0.7366609259	0.0006297836291	0.0006759544812
	0.00119336415	0.000278044765	0.001551678777	0.001492632225	0.001354193973
	0.001347410544	0.001477706913	0.001535608593	0.001808929461	0.001759955451
	0.001929876477	0.001960296822	0.001963558307	0.001933457327	0.002024081184
	0.002024432208	0.002208823895	0.00214370798	0.002303175085	0.002312616953
	0.002392925998	0.002366177423	0.002391969777	0.002374317695	0.002329938841
	0.002350279138	0.002295481377	0.002316027585	0.002384465982	0.002370830782
	0.002497894031	0.00254281367	0.002607172984	0.002616720033	0.00263195829
	0.002675104199	0.002655312258	0.002699498083	0.002689042508	0.002762516097
	0.002816736733	0.002831251126	0.002932371787	0.002993828123	0.003091632077
	0.003071740229	0.003167005295	0.003165689952	0.003171481703	0.003163918961
	0.003117269795	0.003100915298	0.003172965409	0.003147859368	0.003512388857
	0.003578876877	0.003835080044	0.003743489473	0.003454009778	0.003317677522
	0.002869625016	0.00299201074	0.002521533052	0.002535430285	0.00265173942
	0.002629968767	0.002865278778	0.002837145378	0.002449108226	0.002658512996
	0.002492698591	0.002647669572	0.002767601958	0.00271781708	0.003047739228
	0.002913552518	0.0029263683	0.002792697478	0.003736732214	0.003682390743
	0.002038885484	0.003767058394	0.002386341476	0.002629311651	0.8594629911
	0.004070669476	0.9352158403	0.5904005906	  1	0.870511999
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9998882697	0.998455947	0.9975556013
	0.9950591749	0.9591481423	0.9706340713	0.9120104592	0.949441397
	0.6044117042	0.7216742373	0.412924085	0.7482249095	0.004757868501
	0.002478153874	0.003305407758	0.001963480657	0.001806415854	0.001454393572
	0.00159224645	0.001370680025	0.001325717638	0.001205310131	0.001246992472
	0.001149368135	0.001113303364	0.001037072681	0.001059320067	0.0009914737145
	0.0009590511547	0.0009004566019	0.0009153548056	0.000861290345	0.0008319526839
	0.0007830246125	0.0007943873721	0.000748138826	0.0007216127961	0.0006781122647
	0.0006880633664	0.0006459673676	0.0006222908024	0.0005806783962	0.0005905663315
	0.0005963059924	0.0006311322918	0.0006446613205	0.0006598297721	0.0006740999551
	0.0007357196013	0.0007676219022	0.0007934182224	0.0009135170594	0.001077464573
	0.001282027423	0.001266044463	0.002103916363	0.002497963978	0.003669452182
	0.002310999877	0.002265408915	0.001921211824	0.001724279314	0.001820373666
	0.001471983796	0.001438521628	0.001235060828	0.001330696022	0.001169353969
	0.001176613319	0.001086498029	0.001129625108	0.00106149116	0.001067429229
	0.001023174993	0.001044550372	0.001010721081	0.001015472373	0.0009951341907
	0.001005451581	0.0009932427846	0.0009994908625	0.001002309927	0.001000616663
	0.001015814452	0.001017596364	0.001052979807	0.001027040095	0.001083705231
	0.001053922175	0.001121670959	0.001090432838	0.001180125102	0.001472453074
	0.5803666326	0.4025516917	  1	  1	  1
	  1	  1	  1	0.005778048229	0.008035742941
	0.004158374416	0.00317555515	0.002462568639	0.002617548996	0.002605837585
	0.002610331699	0.002549814656	0.00234208527	0.00252847168	0.002050200315
	  1	0.001210399178	  1	0.9098888012	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.6790802593	  1
	0.2188255407	0.6199759819	0.002139401413	0.004568548856	0.001723802431
	0.001471619202	0.001483392568	0.001365343363	0.001737127639	0.001867502247
	0.001923962889	0.001961040746	0.001860843559	0.001797652389	0.001962331396
	0.001883422803	0.002093753222	0.002141127324	0.002280688168	0.0022451494
	0.002334536996	0.002336628581	0.002375388118	0.002374655102	0.002360734253
	0.002364789612	0.002358086399	0.002365188185	0.002413804991	0.00246068588
	0.002584538877	0.002564503565	0.00266616318	0.002711209435	0.002760208158
	0.002769269854	0.002793246478	0.002838060685	0.002870398813	0.002887397802
	0.002935077957	0.002987996402	0.003044325413	0.003045696121	0.003109609907
	0.003132805388	0.003156874857	0.003156422173	0.003154610137	0.003154423218
	0.003140883533	0.003154284775	0.003198683287	0.003260244554	0.003476341465
