25600	
	0.0006216041603	0.0006297747733	0.00060501366	0.0005979422691	0.0005787848048
	0.0005851765723	0.0005682420548	0.0005656947376	0.0005542015739	0.000559279027
	0.0005496782001	0.0005521213205	0.0005480448622	0.0005520551361	0.0005500975387
	0.000557868524	0.0005621030996	0.00056461103	0.00057168816	0.0005852454395
	0.0005997637343	0.0005998997258	0.0006183887016	0.0006382051633	0.0006658273137
	0.000662290401	0.0006954987732	0.0007213857745	0.0007663775298	0.0007551041856
	0.0008115733403	0.0008370356263	0.0009229457143	0.0008817188574	0.0009997101923
	0.0009959681536	0.001147143567	0.001050022525	0.001268320234	0.001547068709
	0.9985403298	0.9885436758	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8943565381	0.9998354088	0.002159006256	0.9908188509	0.002389613127
	0.002417950105	0.001792281491	0.001961839579	0.001528395796	0.001295109036
	0.001188630387	0.001253289049	0.001070868452	0.0009984969817	0.0009491735956
	0.0009665346913	0.0009062555366	0.0008861789718	0.0007578333798	0.0008054996233
	0.0006723880648	0.0006378806233	0.0006164905948	0.0005654310435	0.000778013693
	0.000847118829	0.001119435707	0.0009847287645	0.001102529687	0.001059956624
	0.001278423065	0.001112585993	0.001343452704	0.001246221568	0.001351310556
	0.001276703692	0.001297650819	0.001232096776	0.001214034307	0.001205200952
	0.001156268863	0.001113356168	0.001057755186	0.001067761093	0.001005154186
	0.0009726931425	0.0009161807018	0.0009286537031	0.0008737699045	0.0008497579767
	0.0008034690348	0.0008149138207	0.0007708173271	0.0007535819639	0.0007157334776
	0.000726185561	0.0006903378259	0.0006779172243	0.0006477133426	0.0006566659263
	0.0006288922542	0.0006208819915	0.0005991730509	0.0006063566679	0.0005870499774
	0.000583919104	0.0005704592904	0.0005763253895	0.0005653434783	0.0005671120949
	0.0005613078355	0.0005661250599	0.0005621809686	0.0005698025021	0.000571503414
	0.0005754024767	0.0005792918458	0.0005927344647	0.0006030281046	0.0006054545775
	0.0006187905739	0.000638485711	0.0006594915464	0.0006595854432	0.0006846646806
	0.0007110945773	0.0007439133515	0.0007418302849	0.0007778119526	0.0008090460107
	0.0008399300044	0.0008388772212	0.0008758508319	0.0008957908904	0.0009473705402
	0.0009434000175	0.0009980386791	0.001131605353	0.002054248122	0.001628637435
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.7619716687	0.9653661871	0.001203411041	0.7999315219
	0.001308270901	0.001218445061	0.0006703499848	0.0007301816198	0.000908810167
	0.001213532235	0.0009352516204	0.0009926958362	0.0008252788658	0.000777444249
	0.0006417669078	0.0006855860553	0.0005743696048	0.0006103697423	0.0007684836619
	0.0006902550094	0.0008628767569	0.000822988713	0.0009057070027	0.0008502728333
	0.000949256314	0.0009161941486	0.001053710506	0.0009631551021	0.0010980583
	0.001052987356	0.001131516787	0.001082302088	0.001116260023	0.00107559624
	0.001067372351	0.001057942348	0.001026227006	0.0009899538536	0.0009475073075
	0.0009523202637	0.0009053349289	0.0008762900765	0.0008353930608	0.0008425578762
	0.0008020041194	0.0007819132534	0.0007468236205	0.0007553681097	0.0007203687585
	0.0007064121047	0.0006755219542	0.0006843555775	0.0006548868012	0.0006455017278
	0.0006216840906	0.0006292098964	0.0006078296671	0.0006035138938	0.000588604881
	0.0005946298873	0.0005818682426	0.0005833483338	0.0005766107094	0.0005817739351
	0.0005766538142	0.0005839823279	0.0005844905514	0.0005890550619	0.0005912295991
	0.0006045852872	0.0006124905662	0.0006163246272	0.0006264618372	0.0006461259758
	0.0006628461061	0.0006652567909	0.0006852610873	0.0007116362823	0.0007400441001
	0.0007398509505	0.0007726790532	0.000807751009	0.0008495399429	0.0008517161154
	0.0008865920302	0.0009424782091	0.0009383920333	0.0009777966989	0.0009948198547
	0.001033594923	0.001421158012	0.001486702574	0.001758207291	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.7215263622	  1	0.2375584448	0.6063765136	0.001776179033
	0.004494318501	0.001071432372	0.0008676188494	0.0007838582921	0.0008985571788
	0.0006850906774	0.0006258335421	0.0005665493219	0.0005293584971	0.0006177446523
	0.0005891262149	0.0007353678057	0.0006672284801	0.0007694346923	0.0007476380929
	0.0008104815933	0.0007605061551	0.0008513694973	0.0008304707718	0.000947872383
	0.0008856228087	0.0009849935855	0.000964382791	0.001010804174	0.000982076641
	0.0009986468725	0.0009680791571	0.0009508488094	0.0009463552824	0.000915590052
	0.0008837961628	0.0008512171224	0.0008526870797	0.0008195321414	0.0007966924023
	0.0007694285091	0.0007738076946	0.0007445074654	0.0007296727294	0.0007018242108
	0.0007093336749	0.0006806107672	0.000670079991	0.0006449423923	0.0006524703969
	0.000629313762	0.0006233523227	0.0006069494324	0.0006127813292	0.0005989499102
	0.0005990610602	0.0005921035466	0.0005968246421	0.000591606485	0.0005982378508
	0.0005987721157	0.0006032415947	0.0006050708249	0.0006181873262	0.0006254159213
	0.000629761042	0.0006385250988	0.0006581777036	0.0006726570593	0.0006765254353
	0.0006932471901	0.0007196186184	0.000742782852	0.0007452423988	0.0007722463513
	0.0008050383094	0.000844103834	0.000840042176	0.0008905893402	0.0009349736904
	0.001039155849	0.001011211904	0.00111165518	0.001266339952	0.001229549494
	0.001733879389	0.001771769697	0.002453403892	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9962197475	0.9976660858	0.9785601935	0.9879663642	0.8380736652
	0.938847069	0.5992073454	0.9319660981	0.005101132551	0.002054313927
	0.003118037994	0.001644130962	0.00184990637	0.001405182139	0.001658560348
	0.001442036919	0.001554907716	0.001479009846	0.001542457871	0.001508810464
	0.001562376	0.001543846553	0.001568832419	0.001560914715	0.001589209928
	0.001580759724	0.001593586569	0.001588956492	0.001603506505	0.001596644997
	0.00160346262	0.001598787868	0.001603837233	0.001597075065	0.001599622182
	0.001594547058	0.001591765104	0.001584672831	0.001583712145	0.001578006912
	0.001568191565	0.001560341117	0.001556476875	0.001549746057	0.001533516963
	0.001524572865	0.001518361176	0.001510370216	0.001488548195	0.001478871461
	0.00147065271	0.001462067907	0.001436118206	0.00142794918	0.001417490342
	0.001411147417	0.001383832891	0.001382744846	0.001368823103	0.00137109013
	0.00134661446	0.001362070032	0.001341548923	0.001363565952	0.001343968483
	0.001396587401	0.001353601137	0.001432725111	0.001403144812	0.001624776571
	0.001438528612	0.001877728127	0.001534480672	  1	0.001675593943
	0.9614679971	0.8945713432	  1	0.9986180224	  1
	  1	  1	  1	  1	  1
	0.004364756867	0.006097189056	0.002780235551	0.001791679089	  1
	0.001194590153	  1	0.8986792339	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0008771689666	  1	0.001066137729	0.001120453906
	0.0005642810402	0.0006422541236	0.0004624086851	0.0003854328763	0.0004662199472
	0.0004363823161	0.000556732799	0.0005746516337	0.0006762132284	0.000644396885
	0.0006872679063	0.000663330094	0.000759452713	0.0007074170831	0.0008191063557
	0.0008258537185	0.0009054062834	0.0008692732432	0.0009255464406	0.0009072757078
	0.0009232507177	0.000908660121	0.0009038799748	0.0008752502722	0.0008494729104
	0.000847175095	0.0008199665066	0.0007939113541	0.0007765920724	0.0007751295361
	0.0007560958729	0.0007415070248	0.0007222947253	0.0007267899271	0.0007032052606
	0.000692820301	0.0006680964545	0.0006754970468	0.000651035519	0.0006433930729
	0.000624668924	0.00063038026	0.0006148786478	0.0006129482028	0.0006057454301
	0.0006095542884	0.0006046557062	0.0006100379316	0.0006118165312	0.0006153043796
	0.0006181695132	0.0006307212628	0.000638926402	0.0006428336855	0.0006519825171
	0.0006714446023	0.0006857986831	0.0006899540124	0.0007057797053	0.0007322671848
	0.0007536620676	0.0007577925097	0.0007809802155	0.0008145304795	0.0008413829256
	0.0008454621117	0.0008758574301	0.0009111865246	0.0009566358851	0.0009414819855
	0.001026124797	0.001055564923	0.001275934228	0.001135905887	0.001328738107
	0.000697924774	  1	0.6841845066	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.003952468317	0.7759115359
	0.003514791584	0.003418602447	0.003098523238	0.003351079835	0.00293220351
	0.002775075312	0.002493868463	0.002522208586	0.002369554529	0.002297187932
	0.002169156977	0.002215685011	0.002059068444	0.001984102506	0.001814667238
	0.001862243285	0.001707743797	0.001642763061	0.001528223175	0.001555929691
	0.001460107225	0.001411000392	0.001333915961	0.001350770134	0.001277449722
	0.001232271286	0.001158415256	0.001174794088	0.00110154545	0.001058738295
	0.0009873898699	0.001003595937	0.0009347286585	0.0008960390004	0.0008309944197
	0.0008458542664	0.0007832962049	0.0007490400385	0.0006902651042	0.0007040214641
	0.0006475592452	0.0006180734884	0.0005655419966	0.0005784610222	0.0005576840671
	0.0005899984285	0.0006225923075	0.0006239887268	0.0006580242132	0.0007006358088
	0.0007425575364	0.0007470164224	0.0007922742828	0.0008623566309	0.0009368098813
	0.0009427771041	0.001041406739	0.001191791954	0.001498292666	0.001445064774
	0.002434937097	0.002855633898	0.004134232573	0.002611912192	0.002745836168
	0.00240696036	0.002218902408	0.002339862435	0.001952289001	0.001950064388
	0.001739721004	0.001856032185	0.001691329387	0.001728062602	0.001647187877
	0.001698319462	0.001640927593	0.001667774768	0.001632783796	0.001657881606
	0.001631548572	0.001647458632	0.001625941738	0.001640475805	0.001622638209
	0.001630077467	0.001612173648	0.00162135683	0.001605634147	0.001606156438
	0.001588767874	0.001594534045	0.001578919585	0.001573373354	0.001555329048
	0.001558619778	0.00154225673	0.001531231709	0.001511966425	0.001513408343
	0.001495863535	0.001479937731	0.001459468483	0.001459375371	0.001440934194
	0.001420796433	0.001400665715	0.001398539404	0.001381421476	0.001358082732
	0.00134326899	0.001336999349	0.001327229803	0.001302656677	0.00130249368
	0.001288634461	0.00129551947	0.00127297543	0.001292938845	0.001270847751
	0.001295960959	0.001272128694	0.001283641279	0.001265436923	0.001267507436
	0.001204593072	0.001123397634	0.001153053643	0.001199684164	0.001332188652
	0.0008850111419	0.001224015897	  1	  1	  1
	  1	  1	0.9996119871	0.6754127928	0.946613119
	0.004664662337	0.002704974134	0.001618717157	0.001945281489	0.001389360609
	0.001488958164	0.001273796982	0.001268373047	0.001531770821	0.001224558081
	0.9961427234	0.0007346483231	0.9994239661	0.8482986351	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8626448592	0.9999973837	0.0004357955178	0.9205572511	0.000500553538
	0.000445020505	0.0004367665689	0.0001970603307	0.000618002258	0.0006837640714
	0.0006443717239	0.0006458969326	0.0006910439421	0.0007165829376	0.000796557027
	0.0007662279495	0.0008373992951	0.0008298850432	0.0008607095797	0.0008338711436
	0.0008646251499	0.0008472698238	0.000839331385	0.0008362572833	0.0008111431895
	0.0007807834161	0.0007651176514	0.0007588415375	0.0007492094857	0.0007353574238
	0.0007310463957	0.0007304092804	0.0007183112687	0.0007105156352	0.0006905227499
	0.0006973063278	0.0006736614166	0.000665442434	0.0006427902376	0.0006493183929
	0.0006302187512	0.000625408832	0.0006163669725	0.0006192615914	0.0006140678252
	0.0006173404597	0.0006209372842	0.0006226885381	0.0006276654973	0.0006391970527
	0.0006500038428	0.0006524864521	0.0006637303536	0.0006827579024	0.0006987242728
	0.000702187735	0.0007189419372	0.0007450690132	0.0007671578996	0.0007708448198
