25600	
	0.00064202489	0.0006413588011	0.0006278979624	0.0006145907252	0.0006007322628
	0.0006010845973	0.0005865664906	0.0005741845937	0.0005588001935	0.0005603585989
	0.0005441783903	0.0005324106381	0.0005150817402	0.0005178383209	0.0004998141237
	0.0004884682706	0.0004694269384	0.0004732075184	0.0004536753352	0.0004428018357
	0.0004226078494	0.0004272203613	0.0004067209137	0.0003965209396	0.0003757454508
	0.0003810424671	0.0003600923766	0.0003507874188	0.0003298873098	0.0003357534775
	0.0003147759732	0.0003065255156	0.0002858624017	0.0002921775468	0.0002715311623
	0.0002644124232	0.0002443120347	0.0002509284341	0.0002309490729	0.0002249716111
	0.000205753377	0.0002124974854	0.0001935095191	0.0001886355241	0.0001706020434
	0.0001772913179	0.0001595895808	0.0001557472456	0.0001391560673	0.0001456180826
	0.0001294415685	0.0001265327091	0.0001115724507	0.0001176592575	0.0001031723365
	0.0001010789982	8.785844939e-05	9.34548672e-05	8.074078663e-05	7.93331618e-05
	6.788239269e-05	7.290926818e-05	6.197410913e-05	6.111933815e-05	5.139882639e-05
	5.581251123e-05	4.65959948e-05	4.616639011e-05	3.808049538e-05	4.18695687e-05
	3.425944573e-05	3.413895454e-05	2.755104616e-05	3.073120264e-05	2.457873306e-05
	2.46671339e-05	1.941448365e-05	2.202246785e-05	1.715720914e-05	1.737210608e-05
	1.327927273e-05	1.536664072e-05	1.160938281e-05	1.188638125e-05	8.776331223e-06
	1.04036405e-05	7.576861161e-06	7.868423723e-06	5.57107591e-06	6.80288745e-06
	4.738542822e-06	5.012011367e-06	3.370241279e-06	4.271115371e-06	2.815901836e-06
	3.051096973e-06	1.924468781e-06	2.55597818e-06	1.574401189e-06	1.761112882e-06
	1.0277321e-06	1.446411622e-06	8.220886742e-07	9.576746588e-07	5.145908628e-07
	7.706855287e-07	4.063223451e-07	4.935467149e-07	2.561131963e-07	3.929662107e-07
	2.094062935e-07	2.545841158e-07	1.551256354e-07	2.090507147e-07	1.437338232e-07
	1.55199564e-07	1.412704709e-07	1.417700419e-07	1.468626203e-07	1.337486205e-07
	1.661945259e-07	1.364086707e-07	1.768000828e-07	1.48093187e-07	1.990675499e-07
	1.563633764e-07	2.076617334e-07	1.714983175e-07	2.225337111e-07	1.791685257e-07
	2.257807056e-07	1.889401189e-07	2.291324619e-07	1.929458075e-07	2.262874645e-07
	1.938494967e-07	2.181825567e-07	1.932911338e-07	2.101447023e-07	1.852881406e-07
	1.931057688e-07	1.805919435e-07	1.816134502e-07	1.655514263e-07	1.591756392e-07
	1.577755744e-07	1.461457776e-07	1.382227684e-07	1.217231906e-07	1.285333006e-07
	1.087633485e-07	1.067829602e-07	8.493847165e-08	9.616403202e-08	7.311350003e-08
	7.402122099e-08	5.158637223e-08	6.333952329e-08	4.158878608e-08	4.263951492e-08
	2.406666971e-08	3.315853786e-08	1.685791473e-08	1.703818431e-08	6.214091519e-09
	1.085993939e-08	3.078553024e-09	2.989125003e-09	1.336454836e-10	9.32339761e-10
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9998412226	  1
	0.8130643067	0.9998622181	0.001908014611	  1	0.001315751445
	0.001215214771	0.0006375164721	0.0007204350245	0.0005244395085	0.000436360064
	0.0006416005283	0.000286875979	0.0006912034046	0.0009652204614	0.0008054356153
	0.0008978113884	0.0007497319487	0.0007092972389	0.0006824346585	0.0006286415692
	0.0007042450163	0.0006862018667	0.0006881465056	0.0006615824759	0.0007123133359
	0.0007204018203	0.0007717177073	0.0007661695744	0.0007792372189	0.0007703506729
	0.0007700912789	0.0007578339036	0.000775125631	0.0007711987626	0.0007789307454
	0.0007715668352	0.0007770488595	0.0007643900543	0.0007767204401	0.0007649624239
	0.0007773020595	0.000768282851	0.0007747885622	0.0007680598205	0.0007688684161
	0.000757716944	0.0007488679869	0.000746878818	0.0007361706373	0.0007215291719
	0.0007112118955	0.0007086320906	0.0006991349254	0.0006861613051	0.0006764509144
	0.0006751507681	0.0006640318046	0.0006518001023	0.0006391308331	0.0006391671948
	0.0006260380162	0.0006142324983	0.0006009581416	0.0006017096273	0.0005880102205
	0.0005772755044	0.0005629771433	0.00056490836	0.0005497188243	0.0005398265953
	0.0005233325067	0.0005266932114	0.0005092871349	0.0004998481536	0.0004811148659
	0.0004857116146	0.0004663450039	0.0004572481394	0.000436970141	0.0004424721816
	0.0004218621744	0.0004132388899	0.0003922121429	0.0003983576823	0.0003771970067
	0.0003692663837	0.0003480714394	0.0003547086134	0.0003334808289	0.0003264222088
	0.0003054145761	0.0003124458436	0.0002914697902	0.0002853739792	0.0002648097122
	0.0002721273714	0.0002516679893	0.0002465482429	0.0002266841967	0.0002341437647
	0.0002144765755	0.0002102977117	0.0001914127917	0.0001988428811	0.0001802525366
	0.0001769519892	0.0001593165891	0.0001665430198	0.0001492893873	0.00014678638
	0.0001306241531	0.0001374907003	0.0001217769414	0.0001199764032	0.000105441305
	0.0001118216667	9.777796455e-05	9.657469032e-05	8.374502116e-05	8.954759295e-05
	7.722916587e-05	7.651358445e-05	6.539699962e-05	7.056519536e-05	5.99591395e-05
	5.962369469e-05	5.016771677e-05	5.467758774e-05	4.571421264e-05	4.565901582e-05
	3.776385213e-05	4.16199345e-05	3.418597643e-05	3.432292011e-05	2.785482833e-05
	3.108487397e-05	2.503697307e-05	2.529209006e-05	2.009615569e-05	2.274536736e-05
	1.79226828e-05	1.823692189e-05	1.414842573e-05	1.627377113e-05	1.250894696e-05
	1.283771126e-05	9.691553776e-06	1.135660702e-05	8.48463428e-06	8.796466158e-06
	6.434417123e-06	7.705006541e-06	5.569843176e-06	5.84460541e-06	4.120412717e-06
	5.061191352e-06	3.520253153e-06	3.747091016e-06	2.529671048e-06	3.201600623e-06
	2.128399119e-06	2.303694483e-06	1.478728902e-06	1.937387831e-06	1.222667615e-06
	1.348127142e-06	8.184218641e-07	1.11300693e-06	6.647458824e-07	7.457067567e-07
	4.30651025e-07	6.035303145e-07	3.461353321e-07	3.901264958e-07	2.245450272e-07
	3.112261538e-07	1.842049575e-07	1.997693739e-07	1.324047679e-07	1.617990266e-07
	1.181299351e-07	1.138926193e-07	1.056992366e-07	1.005832655e-07	1.049487133e-07
	8.890404662e-08	1.112844994e-07	8.888257197e-08	1.158835022e-07	9.487178065e-08
	1.279456768e-07	1.005761344e-07	1.330047975e-07	1.123507273e-07	1.433122563e-07
	1.190603989e-07	1.46278662e-07	1.295730058e-07	1.511720211e-07	1.345676721e-07
	1.510195097e-07	1.40040056e-07	1.492123091e-07	1.419031875e-07	1.45785054e-07
	1.405763144e-07	1.372548371e-07	1.386761643e-07	1.308017052e-07	1.299655245e-07
	1.161340359e-07	1.241759737e-07	1.071091845e-07	1.083923261e-07	8.749013514e-08
	9.914936516e-08	7.673105501e-08	7.797904278e-08	5.47574408e-08	6.672490988e-08
	4.404558523e-08	4.432379302e-08	2.476286481e-08	3.394280185e-08	1.697495527e-08
	1.673288086e-08	5.747593679e-09	1.023659368e-08	2.323569448e-09	1.792479554e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8440847892	  1	0.00199563885	  1	0.001358103878
	0.001254702476	0.000644328056	0.0007283342816	0.0005238945742	0.0004273776245
	0.0005927813802	0.0002893258239	0.0006477007078	0.0008772793223	0.0007337668952
	0.0007831015547	0.0007970095359	0.0008369059502	0.0007472637242	0.0007552688202
	0.0007319092488	0.000727464915	0.0007640579992	0.0007634372476	0.0007611526219
	0.0007467099471	0.0007364869496	0.0007248406156	0.0007381941332	0.000731478436
	0.0007488158183	0.0007388503284	0.0007495263378	0.0007422943242	0.000742384115
	0.0007407964648	0.0007315586575	0.0007192662488	0.0007033215182	0.0007029678025
	0.0006907422737	0.0006788517755	0.0006714417598	0.0006703984983	0.0006612865209
	0.0006521086437	0.0006393225603	0.0006408045792	0.000627030668	0.0006168934071
	0.0006028596285	0.0006044706965	0.0005908084144	0.0005815458371	0.0005682092768
	0.0005704140638	0.0005564454526	0.0005483585558	0.0005331991341	0.000536889042
	0.0005206422024	0.0005130934402	0.0004951285524	0.0005003274074	0.0004815002555
	0.0004741526702	0.0004539793782	0.0004602806957	0.0004396597443	0.0004325557129
	0.0004112448164	0.0004182314347	0.000396792788	0.0003901613008	0.00036857148
	0.0003759909318	0.0003544245291	0.0003484896436	0.0003270793165	0.00033482175
	0.0003134840434	0.0003083667275	0.000287346531	0.0002953423331	0.0002744298675
	0.0002701488383	0.0002496869403	0.0002578329306	0.0002375417473	0.0002340564526
	0.0002143755816	0.0002225217741	0.000203098409	0.0002003455732	0.0001817102014
	0.0001896843192	0.0001713955714	0.000169304261	0.0001519668252	0.0001596039382
	0.0001426875853	0.000141181104	0.0001253398159	0.0001325012256	0.0001171336348
	0.0001161291947	0.0001019105814	0.0001084915769	9.477678061e-05	9.418749738e-05
	8.164634613e-05	8.757737283e-05	7.554972945e-05	7.528867223e-05	6.441613626e-05
	6.966082322e-05	5.929392848e-05	5.927860409e-05	5.001325212e-05	5.456482941e-05
	4.578282478e-05	4.593888633e-05	3.817859689e-05	4.205528272e-05	3.474490106e-05
	3.500858137e-05	2.86223956e-05	3.186214864e-05	2.588460244e-05	2.620385839e-05
	2.104314717e-05	2.369822929e-05	1.890022342e-05	1.923480459e-05	1.514316706e-05
	1.727495901e-05	1.349824123e-05	1.381896359e-05	1.064043006e-05	1.231484409e-05
	9.403924404e-06	9.691421938e-06	7.27676699e-06	8.560456204e-06	6.368379478e-06
	6.611568636e-06	4.822765244e-06	5.780193377e-06	4.172463923e-06	4.366907004e-06
	3.079914631e-06	3.771250014e-06	2.628146042e-06	2.774450305e-06	1.880616897e-06
	2.360353938e-06	1.577934803e-06	1.680278472e-06	1.086661408e-06	1.402845629e-06
	8.929630984e-07	9.578008639e-07	5.866958735e-07	7.806239913e-07	4.702220416e-07
	5.051926149e-07	2.931214393e-07	3.993971527e-07	2.293408208e-07	2.423776972e-07
	1.387385489e-07	1.855810133e-07	1.092058137e-07	1.078390341e-07	7.337745755e-08
	8.309835792e-08	6.462530294e-08	5.545549697e-08	6.067237851e-08	5.025614935e-08
	6.317802792e-08	5.15034308e-08	7.508458327e-08	5.682340604e-08	8.233761467e-08
	7.192052098e-08	9.92476471e-08	8.139887836e-08	1.069399175e-07	9.990997552e-08
	1.217004331e-07	1.091459284e-07	1.270632259e-07	1.239718155e-07	1.350993361e-07
	1.299926054e-07	1.364293284e-07	1.364926416e-07	1.350617803e-07	1.374489422e-07
	1.315038643e-07	1.330917517e-07	1.19869829e-07	1.282578547e-07	1.115415267e-07
	1.129459967e-07	9.12317662e-08	1.030587721e-07	7.967983645e-08	8.001116025e-08
	5.566495409e-08	6.767942062e-08	4.41207022e-08	4.364117467e-08	2.377158304e-08
	3.272327442e-08	1.55791296e-08	1.470893629e-08	4.11073936e-09	8.204662671e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9998997737	  1
	0.7961274711	0.996589259	0.001507400033	0.9969876734	0.001001908173
	0.0007967596597	0.0007466572768	0.0003589045038	0.0007447403216	0.0009151132558
	0.0007404106643	0.0008009475233	0.0007850594548	0.0008140382095	0.0007156951497
	0.0007271555846	0.0006886326023	0.000668431843	0.0007124851977	0.0006974590085
	0.0007199869633	0.0007098143814	0.0007270226965	0.0007135201216	0.0007287135946
	0.0007263276819	0.0007060492079	0.0007116323291	0.0006885054662	0.0006736964527
	0.0006662673245	0.0006642284275	0.0006595123639	0.0006552037675	0.0006450934101
	0.0006485816174	0.0006340428237	0.0006264774251	0.0006086736259	0.0006124365883
	0.0005964066105	0.0005882304805	0.0005745563598	0.0005773171409	0.0005639963095
	0.0005575764177	0.0005439517855	0.0005478089695	0.0005331090717	0.0005275022754
	0.000510819404	0.0005164073798	0.0004985984652	0.0004930738787	0.0004733461354
	0.0004803292907	0.0004599325016	0.0004543767196	0.000432832015	0.0004406500188
	0.0004189102916	0.0004135497922	0.0003914531771	0.0003996886649	0.0003776598352
	0.0003727965141	0.0003508739887	0.0003593502409	0.0003375624071	0.0003333842231
	0.0003118744047	0.000320545367	0.0002991678576	0.0002957147048	0.0002746847973
	0.0002835002062	0.0002626240492	0.0002598449849	0.0002394199439	0.0002482660043
	0.0002280606804	0.0002258787316	0.0002062871201	0.0002150004716	0.0001957161901
	0.0001940594675	0.0001755715165	0.0001839788511	0.0001658806676	0.0001646849105
	0.0001475424688	0.00015549074	0.0001388012467	0.000138003724	0.0001223833009
	0.0001297531583	0.0001146264271	0.0001141625119	0.0001001671619	0.0001068755394
	9.339384615e-05	9.319781578e-05	8.086296023e-05	8.686108642e-05	7.504187734e-05
	7.504983863e-05	6.435341267e-05	6.962327008e-05	5.942932024e-05	5.958229185e-05
	5.045565816e-05	5.500573037e-05	4.635604269e-05	4.660225282e-05	3.894110445e-05
	4.280158143e-05	3.558238162e-05	3.587857349e-05	2.955358559e-05	3.277123985e-05
	2.684666599e-05	2.715852764e-05	2.202535513e-05	2.465843865e-05	1.988040474e-05
	2.018232538e-05	1.609044937e-05	1.8203974e-05	1.442070231e-05	1.469505241e-05
	1.149509075e-05	1.315675855e-05	1.02196545e-05	1.045576065e-05	8.005074068e-06
	9.281991713e-06	7.050767142e-06	7.243724444e-06	5.410357018e-06	6.366553125e-06
	4.712697444e-06	4.8621343e-06	3.527270183e-06	4.221955807e-06	3.030775229e-06
	3.139657415e-06	2.198847737e-06	2.685317936e-06	1.856815319e-06	1.930349138e-06
	1.293780255e-06	1.618839149e-06	1.067709813e-06	1.112380119e-06	7.044372087e-07
	9.082306958e-07	5.632237363e-07	5.859830871e-07	3.443284842e-07	4.604801549e-07
	2.633356639e-07	2.709468673e-07	1.452921609e-07	2.01253767e-07	1.053843987e-07
	1.039102036e-07	5.462193181e-08	7.216687764e-08	4.121298858e-08	3.564310314e-08
	3.228844081e-08	2.809232214e-08	3.444942159e-08	2.845635838e-08	4.837446144e-08
	3.463938247e-08	5.803692704e-08	5.386179275e-08	8.082663511e-08	6.592089014e-08
	9.211376845e-08	9.059229711e-08	1.136322795e-07	1.027207666e-07	1.223626745e-07
	1.231180242e-07	1.355735256e-07	1.312140747e-07	1.389991325e-07	1.408387518e-07
	1.397549794e-07	1.424275485e-07	1.366003232e-07	1.381323149e-07	1.240583848e-07
	1.325844764e-07	1.148549139e-07	1.152157146e-07	9.223927666e-08	1.040930233e-07
	7.961466919e-08	7.888784692e-08	5.39730633e-08	6.57447668e-08	4.18705306e-08
	4.066090714e-08	2.10787407e-08	2.964813134e-08	1.331470739e-08	1.380000775e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
