25600	
	5.112295574e-05	2.861893347e-05	3.839813904e-05	2.09214691e-05	2.085805082e-05
	1.064228067e-05	1.505969761e-05	7.334976629e-06	7.327426931e-06	3.110261324e-06
	4.873131405e-06	1.872156719e-06	1.938711519e-06	8.376316413e-07	1.336872676e-06
	5.338848376e-07	5.591568681e-07	1.570094817e-07	3.147816625e-07	5.840895745e-08
	4.243299079e-08	6.526455215e-08	3.694777967e-08	9.132393836e-08	1.489901602e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9958058526
	  1	0.7716894239	0.9965920976	0.001739726661	0.9997462105
	0.001219651846	0.001148881154	0.0005888211367	0.0007114621278	0.0004447430548
	0.000392906758	0.0003495176274	0.0003331470679	0.0003480145242	0.0002997822635
	0.000499719435	0.0002380675098	0.0005404266066	0.0008336418106	0.000536065166
	0.0006167781434	0.0005611731763	0.0005956644579	0.0005854335638	0.0005785402471
	0.0006314124058	0.0006459804755	0.0007796707741	0.000716045932	0.0008966213879
	0.0009316631104	0.001143635113	0.00107360571	0.001225377371	0.001239645781
	0.001404753054	0.001369999519	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002448597048	0.002317957579	0.002179119542
	0.002141006938	0.001902125593	0.00170442561	0.001321041392	0.001448836107
	0.001064119252	0.0009524392249	0.0006468561834	0.0007617255918	0.0005051728619
	0.0004667861914	0.0003038132214	0.0003677226265	0.0002358383549	0.000223015474
	0.0001414515886	0.0001744862876	0.0001091304651	0.0001047350655	6.423524303e-05
	8.101477567e-05	4.879482195e-05	4.725413441e-05	2.740780748e-05	3.571840631e-05
	2.014514398e-05	1.959168357e-05	1.028517436e-05	1.416614311e-05	7.077131307e-06
	6.885987556e-06	2.975637529e-06	4.568685014e-06	2.022699297e-06	2.00510139e-06
	8.958957019e-07	1.355414388e-06	5.295235028e-07	4.788589575e-07	8.556983955e-08
	2.093631195e-07	1.17877102e-08	2.294922707e-08	1.99101885e-07	1.164930245e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9916894945	  1	0.647464824	0.9838712449
	0.3937308612	0.7260188379	0.001626116541	0.5662865074	0.0009843755029
	0.0008775189247	0.0006049997941	0.0006570287837	0.0005632321799	0.0005248423195
	0.0005937819	0.0005451519898	0.0006560174729	0.0006575712154	0.0008446600199
	0.0007413062218	0.0009817308805	0.0009846926492	0.001355450837	0.001078499513
	0.001934007319	0.5972588404	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002178115401	0.002122385394	0.001991907859
	0.001848926429	0.001632332708	0.001668216029	0.001399642672	0.001265144472
	0.0009666897283	0.001068234641	0.0007892985906	0.0007181320748	0.0005038875054
	0.0005831447197	0.0004023414161	0.0003729475329	0.0002514696723	0.0002981285593
	0.0001986535409	0.0001868945879	0.0001222669343	0.0001478000861	9.546957986e-05
	9.073631936e-05	5.711163757e-05	7.067909114e-05	4.370180031e-05	4.180762779e-05
	2.475139379e-05	3.172411598e-05	1.825617117e-05	1.754238083e-05	9.351123141e-06
	1.271441588e-05	6.451997145e-06	6.238127468e-06	2.742476662e-06	4.167100982e-06
	1.863355191e-06	1.747469695e-06	6.987225633e-07	1.0943938e-06	3.295442731e-07
	2.434236145e-07	2.490902495e-08	5.752152532e-08	1.034098782e-07	2.046367997e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9917778463
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001974606536	0.001856930184	0.001748969339
	0.001728971464	0.001573955253	0.001456050187	0.00123741633	0.001295417292
	0.001056463944	0.0009643191306	0.000735595412	0.0008138660026	0.0006063628022
	0.0005563287003	0.0003985599594	0.0004558898962	0.0003224426448	0.0002992052337
	0.0002066283999	0.0002414600539	0.0001650863347	0.0001547570023	0.0001034571748
	0.000123316367	8.147002337e-05	7.697891819e-05	4.934131927e-05	6.029984466e-05
	3.799089883e-05	3.612835534e-05	2.171938273e-05	2.75452343e-05	1.611659942e-05
	1.543573946e-05	8.364030018e-06	1.126388401e-05	5.834882983e-06	5.649668556e-06
	2.549627961e-06	3.819275883e-06	1.574378343e-06	1.529471639e-06	4.301990997e-07
	8.4284936e-07	1.59859747e-07	1.273248401e-07	1.733636901e-07	7.084154879e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9999719938	0.9999991951
	0.9913341205	0.9980813968	0.8798766561	0.973713479	0.6567268734
	0.9697011053	0.006700093271	0.002666256367	0.004059467961	0.00212246824
	0.002387925792	0.00178401082	0.002113901885	0.001810682592	0.001930719088
	0.001808485771	0.001886751905	0.001819715243	0.001858677193	0.001809024409
	0.001838238362	0.001802645339	0.001809322289	0.0017730916	0.001787087276
	0.001756743384	0.001747243451	0.001716418532	0.00172199864	0.001696253458
	0.001677671656	0.001658773106	0.001654494927	0.001644080976	0.001621423344
	0.001638135322	0.001609990519	0.001650908009	0.001614467981	0.001760156978
	0.001608219575	0.001931379795	0.001558889588	0.9721735255	0.001619226389
	0.8994480129	0.6616411252	  1	0.9988104428	  1
	  1	  1	  1	  1	0.4539970914
	0.9625376268	0.7041425453	  1	0.9929548855	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9970001673	0.9962485378
	0.9922820801	0.9870991228	0.9936778953	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001729552633	0.001684108919	0.001608997248
	0.001514291025	0.001399037819	0.001410840602	0.001247206894	0.001156210147
	0.0009573108255	0.001017332616	0.0008156731886	0.0007489561258	0.0005713923009
	0.0006316776758	0.0004737366163	0.0004362993895	0.0003170777636	0.000359583392
	0.0002587062879	0.0002401154632	0.0001687385964	0.0001951247938	0.0001359201815
	0.0001271588184	8.642706808e-05	0.0001019722768	6.854994221e-05	6.459813078e-05
	4.203913424e-05	5.090211111e-05	3.259972827e-05	3.094883878e-05	1.889951241e-05
	2.375756312e-05	1.415470696e-05	1.355676161e-05	7.487819148e-06	9.978155529e-06
	5.27990846e-06	5.084922794e-06	2.302362073e-06	3.424197259e-06	1.371865043e-06
	1.251170118e-06	2.498866266e-07	5.744766413e-07	6.405874936e-08	6.430889332e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9999824128
	  1	0.9990157934	0.9998632543	0.9980604269	0.9992510503
	0.9919647254	0.9904474163	0.9862277931	0.9882753061	0.9457453521
	0.9607734127	0.9148432757	0.9501818845	0.7185797757	0.8548256101
	0.607194928	0.8329292026	0.1683263987	0.2136410208	0.1043938024
	0.165339868	0.003051560619	0.001293958669	0.001972494477	0.0009565167332
	0.000858152681	0.0006372246769	0.0007164356638	0.0005842817146	0.000606835364
	0.0005708710912	0.0005946837372	0.0005778178555	0.0005938000867	0.0005877688845
	0.0005960826994	0.0005948449913	0.0006075197115	0.0006105982147	0.0006154599174
	0.000620299285	0.0006357644192	0.0006448575112	0.0006492104752	0.0006595238612
	0.0006810857173	0.0006969787004	0.0007015188801	0.0007189604141	0.0007490456713
	0.0007740328085	0.000778612714	0.0008058572203	0.0008469126786	0.0008838131368
	0.000888435439	0.0009281052354	0.0009845306751	0.001036526717	0.001043326883
	0.001099247022	0.001187703068	0.001278431519	0.001286965301	0.001411762321
	0.001608169356	0.002042747313	0.001922555929	0.003207706349	0.003806743362
	0.005257940674	0.00334997249	0.003494848321	0.003060000061	0.002839253238
	0.002977106915	0.002463276969	0.002436409652	0.002138919795	0.002287957529
	0.002046887319	0.002066851802	0.001934632885	0.001999405069	0.001898307503
	0.001905463319	0.001833111115	0.00186484528	0.00180459616	0.001798984673
	0.001745077543	0.001763567381	0.001716311247	0.001701098995	0.001657072271
	0.001666249994	0.001629982035	0.001606612642	0.001579938295	0.001575808003
	0.001560293685	0.001528173629	0.001508937791	0.001503847858	0.001466327841
	0.001412072553	0.001183267026	0.00132481565	0.001096432082	0.001060842771
	0.0008731413133	0.0009585666474	0.2375484454	0.9669560917	  1
	  1	  1	0.002831468231	0.002431356752	0.002748089991
	0.002897220048	0.002439542625	0.00254385711	0.002437627259	0.002718526591
	0.002567856529	0.002816973763	0.002574167533	0.002818302797	0.002151191831
	  1	0.001571181194	  1	0.8236298228	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9989545401	0.9826875575	0.9855673789	0.9821895824	0.9835315078
	0.9947091384	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001534057472	0.001440842408	0.00143199106
	0.001401178413	0.001335982349	0.001263884618	0.001129144561	0.001162650331
	0.000996049626	0.000923681386	0.0007493005629	0.000803399526	0.0006368389055
	0.0005859766884	0.000447643764	0.0004938331802	0.0003726009312	0.0003437313097
	0.0002526816547	0.0002845974976	0.0002074972317	0.0001926415664	0.0001373010986
	0.0001574933236	0.0001113637718	0.0001041232895	7.179134875e-05	8.4023084e-05
	5.735041713e-05	5.401327389e-05	3.567462186e-05	4.284856836e-05	2.789145384e-05
	2.647369476e-05	1.643133686e-05	2.047212356e-05	1.241096948e-05	1.18513604e-05
	6.611789484e-06	8.740539378e-06	4.625258494e-06	4.350835046e-06	1.819169504e-06
	2.78952476e-06	9.13113641e-07	7.089975204e-07	3.007427529e-08	1.534165873e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.7815300561
	0.8437830909	0.002095424494	0.002932147437	0.001806236509	0.00165723933
	0.001593050329	0.001736010075	0.001453045032	0.001360889302	0.00116353431
	0.001191666	0.001075580834	0.00101781816	0.0008759797272	0.0009244479645
	0.0007999414054	0.0007631441699	0.000633929129	0.0006961292321	0.0007428730563
	0.0008456738831	0.001018361699	0.0009662886751	0.001146037671	0.001345701843
	0.001806783044	0.00126301188	0.001292831103	0.001085615787	0.0008942174828
	0.0009377780185	0.0007696762038	0.0007507778741	0.0006629377963	0.0007039707917
	0.000639198621	0.0006456061665	0.0006185997228	0.0006340060214	0.0006176247522
	0.0006272690708	0.0006248858484	0.0006305831644	0.0006323720923	0.0006451725009
	0.0006549978233	0.0006571095577	0.0006690739628	0.0006871012177	0.000706506286
	0.0007070275124	0.0007280834031	0.0007533841564	0.0007831746704	0.0007824789567
