25600	
	7.533561597e-05	5.584295389e-05	6.837470995e-05	5.177058881e-05	5.966782847e-05
	4.433931162e-05	5.567085493e-05	4.075405094e-05	4.763072364e-05	3.349531948e-05
	4.344006157e-05	3.006897364e-05	3.535826218e-05	2.337682171e-05	3.136615179e-05
	2.043365507e-05	2.428488505e-05	1.496464733e-05	2.099158359e-05	1.262451274e-05
	1.525106666e-05	8.321935595e-06	1.257944269e-05	6.535218151e-06	8.023799619e-06
	4.143153925e-06	6.709008825e-06	3.347230293e-06	4.555260907e-06	2.04792415e-06
	3.646907345e-06	1.543431164e-06	2.158273086e-06	7.346527658e-07	1.539656883e-06
	4.404079278e-07	5.893930212e-07	9.690874574e-07	6.459779052e-07	1.157234387e-06
	1.109658371e-06	1.084033921e-06	1.15441596e-06	9.010123514e-07	1.192602252e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001358852258	  1	0.001145698557	0.001373346378
	0.0005286462714	0.0006364347486	0.0004599654749	0.0004438943022	0.0003216314638
	0.000380415095	0.0002895007983	0.0002986988056	0.0002608651852	0.0002788739292
	0.0002411726309	0.0002389573616	0.0002361622812	0.0002558042647	0.0002188741423
	0.0002274490331	0.0001682860455	0.0001956752659	0.0001603093994	0.0001758843793
	0.0001368492862	0.0001627435566	0.0001244020722	0.0001341866883	0.0001007766292
	0.0001210542257	9.163343824e-05	0.0001015759821	8.204041315e-05	9.671514836e-05
	7.742385863e-05	8.705949089e-05	6.771882967e-05	8.18638947e-05	6.259286215e-05
	7.041403805e-05	5.171455788e-05	6.417387677e-05	4.660416491e-05	5.240891183e-05
	3.686569577e-05	4.68489905e-05	3.258137101e-05	3.698935283e-05	2.451051084e-05
	3.235198486e-05	2.091862055e-05	2.392266427e-05	1.408758595e-05	1.986673824e-05
	1.213744752e-05	1.432813123e-05	8.659526354e-06	1.22155575e-05	7.14971334e-06
	8.448195837e-06	4.466595137e-06	6.753106215e-06	3.325929532e-06	3.801344416e-06
	1.40992682e-06	2.538957175e-06	7.112575222e-07	6.596507543e-07	8.246210813e-07
	4.913607792e-07	1.032548378e-06	1.108871539e-06	1.929696743e-06	1.733341723e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9959702328	  1	0.0007090360578	  1	0.0006802441448
	0.0008206325784	0.0003016653621	0.0003918994821	0.0002511273455	0.0002436806515
	0.000236243276	0.0002653355033	0.0002711885226	0.0003186771538	0.0002640513658
	0.0003180761929	0.000241003379	0.0002783018182	0.0002257190359	0.0002652740776
	0.0002077542025	0.0002212213274	0.0001698870675	0.0001995993321	0.0001534019614
	0.0001617369714	0.0001291514514	0.0001466396896	0.0001237237681	0.0001356769449
	0.0001138515686	0.0001310164642	0.0001080597264	0.0001190177937	9.408319491e-05
	0.000111378652	8.656542345e-05	9.45268901e-05	7.135710521e-05	8.598974539e-05
	6.459841272e-05	7.097412783e-05	5.216726935e-05	6.421865588e-05	4.652708345e-05
	5.166112582e-05	3.543647165e-05	4.542667476e-05	3.03194235e-05	3.37060473e-05
	2.171803524e-05	2.799641214e-05	1.879168692e-05	2.097358472e-05	1.333465981e-05
	1.778731344e-05	1.086176996e-05	1.190332459e-05	6.3403641e-06	9.19701704e-06
	4.393585172e-06	4.470716336e-06	1.29711802e-06	2.544984397e-06	3.662154558e-07
	1.806644805e-07	1.024992751e-06	5.819414571e-07	1.994042805e-06	3.207304717e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9990614392	  1
	0.999931817	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8518660246	  1	0.0003717304974	0.9181233002
	0.0003759842197	0.0003725490238	0.0003354535039	0.0001072659987	0.0004693397518
	0.0005441433155	0.0003810806927	0.000448945364	0.0003438244801	0.0003617340685
	0.0002727148858	0.0003203623407	0.0002442603313	0.0002518532317	0.0001969950106
	0.0002273482713	0.0001777677936	0.0001877666405	0.0001668865663	0.0001845439641
	0.0001622421402	0.0001759940484	0.0001503004479	0.0001707717076	0.000141801377
	0.0001528987311	0.0001206911341	0.0001408877631	0.0001105652086	0.0001185291665
	9.282214353e-05	0.000109295584	8.513899696e-05	9.305511001e-05	7.023421748e-05
	8.512427977e-05	6.294491926e-05	6.905788192e-05	4.798852134e-05	6.070658284e-05
	4.104175528e-05	4.504283179e-05	2.929889026e-05	3.751184177e-05	2.513417218e-05
	2.702375897e-05	1.719985244e-05	2.252171095e-05	1.354454712e-05	1.409390319e-05
	6.908043414e-06	1.023971657e-05	4.160685458e-06	3.780042764e-06	4.593319405e-07
	1.488504737e-06	3.98630168e-07	6.907641561e-07	3.781692544e-06	2.3333668e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001413890026
	  1	0.002741935767	0.003196069027	0.00291923433	0.003011062638
	0.002263753209	0.001868808226	0.001959055844	0.001986861762	0.001808224617
	0.001722219992	0.001691797699	0.001682548885	0.001648256474	0.001588420327
	0.001431429121	0.001473802102	0.00129485261	0.001208869782	0.001042543404
	0.001084853778	0.0009379794595	0.0008765793577	0.0007686881152	0.0007948125993
	0.0007034440767	0.0006619070231	0.0005906540245	0.0006076793099	0.0005934854874
	0.0006123974597	0.000659775545	0.0006462072946	0.0006955405703	0.0007197345937
	0.0007732871906	0.0007600253132	0.0008130749367	0.0008405647709	0.0008975757843
	0.0008839112435	0.0009418567087	0.0009737604669	0.00103880739	0.001024359759
	0.001089527083	0.001127435834	0.001196968347	0.001183043789	0.001250726761
	0.001289776256	0.001355591331	0.001342088712	0.001404262471	0.00143472862
	0.001486678604	0.001473086741	0.001518773523	0.001529653566	0.001556479525
	0.001540608648	0.001566066672	0.001546139234	0.001613168129	0.0015318281
	0.00167977008	0.001435652393	0.334762044	0.002009518217	  1
	0.9789503013	  1	  1	  1	  1
	0.9980262962	  1	0.8895735428	0.002199951806	0.9921967025
	0.001353424867	0.9999656234	0.8607321333	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9643458631	  1	0.3546664621	0.7903257783	0.001146790996
	0.002232545764	0.0006266470972	0.0006373069924	0.0004500790736	0.0005801182892
	0.0003894481381	0.0003841381111	0.0002966058179	0.0003290824447	0.000269453426
	0.0002769013489	0.0002183571013	0.0002475698863	0.0002162622679	0.0002310839436
	0.0002104495847	0.0002274532722	0.0002062923139	0.0002234727927	0.0001878535969
	0.0002139558536	0.0001737616899	0.0001822498655	0.0001468212643	0.0001678606827
	0.0001367237908	0.0001476028939	0.000119994846	0.0001396853923	0.0001114183422
	0.0001217033083	9.215941655e-05	0.0001111422663	8.25148804e-05	8.983550288e-05
	6.301375884e-05	7.910711176e-05	5.409327226e-05	5.92916533e-05	3.718354504e-05
	4.984929365e-05	3.04156221e-05	3.318853508e-05	1.960498822e-05	2.583162433e-05
	1.463097865e-05	1.459647443e-05	5.923498707e-06	9.600623224e-06	2.676657614e-06
	2.717792203e-06	7.34908719e-07	1.115328753e-06	2.101480574e-06	3.637814583e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.00502241706	0.005792342356	0.00670411859	0.005908046754	  1
	0.0165281855	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9037703768	  1
	0.001513724425	0.9477838429	0.001955321408	0.001980105095	0.001274875074
	0.001388512434	0.001553295163	0.00183230841	0.001574767777	0.001607166383
	0.001431827426	0.001344272051	0.001154719505	0.0012072666	0.001033450807
	0.0009558414322	0.0008351286998	0.0008587763758	0.000757806444	0.0007058226447
	0.0006335562797	0.0006478978675	0.0005822897883	0.000575812527	0.0006166465718
	0.0006024381767	0.0006497536626	0.000670140878	0.0007284526748	0.0007117560654
	0.0007692645129	0.0007941608725	0.0008515995876	0.0008355861499	0.0008943466979
	0.0009199939833	0.0009874230847	0.0009677736849	0.001037895449	0.001068744769
	0.001146245085	0.001125095658	0.001201556921	0.001235137584	0.001309422669
	0.00129030048	0.001359875328	0.001387997728	0.001445325834	0.001429693712
	0.001480078499	0.001493459553	0.001521666878	0.001511987064	0.001527964712
	0.001518541921	0.001478483831	0.001483455941	0.001437393823	0.001341517839
	0.001144522873	0.001394566245	0.00121330754	0.4435314546	0.9515716994
	0.9307328058	0.9248668572	  1	  1	  1
	  1	0.002688824732	0.002373952441	0.002710334243	0.002374159493
	0.002462034244	0.002093564097	0.002084009076	0.002072312723	0.001700194093
	0.9937745279	0.0008831497787	0.9998201955	0.8431041698	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0009655663769	  1	0.00092350182	0.00110539931
	0.000384634254	0.0004795527888	0.0003488976385	0.0003561031661	0.0003296938847
	0.0004031972434	0.0002879969663	0.0002834795696	0.0002603411695	0.0002784430352
	0.0002518677906	0.0002579778795	0.0002674019196	0.0002864139302	0.0002581556732
	0.0002730623858	0.0002161872113	0.0002454691531	0.0001998117144	0.0002115624627
	0.0001831061122	0.0002058391299	0.0001759179459	0.0001931098404	0.0001562958392
	0.000182568463	0.0001445191936	0.0001565385518	0.0001185062428	0.0001422507445
	0.0001063105349	0.0001156878242	8.249873991e-05	0.0001028972847	7.155240702e-05
	7.8840181e-05	5.043931015e-05	6.712837812e-05	4.108482586e-05	4.575831558e-05
	2.422261436e-05	3.591511738e-05	1.72564918e-05	1.895527139e-05	6.197691418e-06
	1.19184156e-05	2.712281955e-06	2.385069063e-06	3.092408231e-06	1.430540493e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.4129783209	0.3003889823	0.3319095211	0.2052736112
