25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8692538404
	0.9999687284	0.001002399285	0.9847592223	0.0007789194669	0.0006713712887
	0.0004794841433	0.0003565403149	0.0005761930856	0.0007126354852	0.0006560414816
	0.0007074148555	0.0006399651131	0.0006518618407	0.0006768643473	0.0006610778861
	0.0007067481971	0.0007353969047	0.000749723321	0.0007442757479	0.0007748412762
	0.0007850913871	0.0008417536146	0.0008182405799	0.0008896097397	0.0009196432401
	0.0009813643908	0.0009682583076	0.001021715248	0.001048656215	0.001079602981
	0.001082924043	0.001093258911	0.001102235119	0.001100484505	0.001101381779
	0.001106656583	0.001110061291	0.001118780673	0.001118107455	0.001120499401
	0.001121891218	0.001106912391	0.001114020387	0.001092009999	0.001084603719
	0.001048717991	0.001060628012	0.001021749131	0.001009657207	0.0009599782799
	0.0009769348351	0.0009245616587	0.0009106359046	0.0008491944053	0.0008714116469
	0.0008083468608	0.0007944900674	0.0007258503751	0.0007523121211	0.0006830842858
	0.0006709595198	0.0005997786301	0.0006289220448	0.0005581301576	0.0005486761868
	0.0004793902283	0.0005092612546	0.0004412909139	0.0004349193892	0.0003710900997
	0.0003999011831	0.0003380433573	0.0003346227301	0.000278352298	0.0003047868883
	0.0002508846402	0.0002498109447	0.0002020244965	0.0002252019286	0.0001799980107
	0.0001804596015	0.0001413493768	0.0001607553163	0.0001242818281	0.0001255129918
	9.476550996e-05	0.0001102306478	8.201474065e-05	8.342910267e-05	6.032858711e-05
	7.199918085e-05	5.118755503e-05	5.241213217e-05	3.594926145e-05	4.422057306e-05
	2.970966807e-05	3.05684696e-05	1.957256313e-05	2.500102808e-05	1.557404629e-05
	1.604945498e-05	9.313801968e-06	1.253047046e-05	6.975524132e-06	7.157435667e-06
	3.533584394e-06	5.170983312e-06	2.363344211e-06	2.38894647e-06	9.508369497e-07
	1.478768243e-06	6.683927536e-07	7.633130703e-07	2.898960666e-07	5.170912524e-07
	1.730034332e-07	1.923591444e-07	5.78186064e-08	9.213015822e-08	9.529718564e-08
	9.163046083e-08	1.189026544e-07	1.132502103e-07	1.113144958e-07	1.555055231e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8279065185	0.9964804762	0.001112467793	0.9548891789	0.000877941831
	0.0007298277766	0.000571230613	0.000403982906	0.0006939452808	0.0008728967601
	0.0007797807755	0.0008375674838	0.0007692749384	0.0007910484028	0.0007833654828
	0.0007637818911	0.0008074562763	0.0008454663279	0.0009390652294	0.0009309713549
	0.0009843226294	0.001008957105	0.001080953762	0.001067950381	0.001118327077
	0.001154283307	0.001124544889	0.001149198768	0.001118281756	0.001125509162
	0.001123631839	0.001130219733	0.001133107067	0.001153014569	0.001140556559
	0.00115835257	0.001132562464	0.001141207205	0.001095858874	0.001118525875
	0.001072680389	0.00107292469	0.00101877232	0.00104329707	0.0009883730191
	0.0009859317332	0.0009216411243	0.0009500266756	0.0008851384176	0.0008805783843
	0.0008090862387	0.0008405230325	0.0007694484471	0.000764332895	0.00068992333
	0.000723327564	0.000649763702	0.000645083201	0.0005713412968	0.0006052017698
	0.0005329296356	0.0005293817217	0.0004599415865	0.0004926187711	0.0004251389283
	0.0004232083992	0.0003604278907	0.0003907403369	0.0003301835125	0.0003298210033
	0.00027476066	0.0003019287704	0.0002492701242	0.0002500028425	0.0002030857239
	0.000226556995	0.0001821797027	0.0001834294363	0.0001447597386	0.0001642031516
	0.0001281180499	0.0001294186034	9.876811949e-05	0.0001141334643	8.597480261e-05
	8.703886542e-05	6.38152315e-05	7.533478709e-05	5.437939216e-05	5.508602365e-05
	3.839860777e-05	4.65237775e-05	3.178876933e-05	3.214586805e-05	2.092600353e-05
	2.624002008e-05	1.660844623e-05	1.670845499e-05	9.823540029e-06	1.296105997e-05
	7.287233107e-06	7.258257323e-06	3.590077665e-06	5.175180044e-06	2.350504332e-06
	2.415314032e-06	1.263779753e-06	1.813491869e-06	8.915576645e-07	9.191256894e-07
	3.58026789e-07	5.940817978e-07	1.863364675e-07	1.61853723e-07	5.317636598e-08
	4.530801451e-08	8.843645011e-08	1.011823454e-07	2.378687851e-07	1.949541812e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8183397576	0.9944704527	0.00134228004	0.9489961279
	0.001011771889	0.0008082305418	0.0007017706138	0.0004503613307	0.0007944618748
	0.001009868877	0.0008729117436	0.000927529529	0.000962933661	0.0009877409239
	0.001001789599	0.000945949253	0.00107929353	0.001159465821	0.001237918291
	0.001306485963	0.001216479093	0.00122360102	0.001158257971	0.001178699414
	0.001166321425	0.001205186901	0.00121120485	0.001238204845	0.00121743892
	0.001249910115	0.001186001872	0.001225421706	0.001161857017	0.001172925377
	0.001105874759	0.001140282891	0.001077749521	0.001086796567	0.001016902557
	0.001053207519	0.0009831398462	0.0009885749991	0.0009102884523	0.0009486544491
	0.0008722001437	0.000874656141	0.0007943474032	0.0008334163634	0.0007548652542
	0.0007557144084	0.0006757052258	0.0007146239551	0.0006365440312	0.0006363381429
	0.0005600851971	0.000597280919	0.0005233361899	0.0005231111804	0.0004534032883
	0.0004878003474	0.0004204496298	0.0004208720875	0.00035866459	0.0003897830259
	0.0003298947997	0.0003309290685	0.0002764052329	0.0003038938614	0.0002517640189
	0.0002530256008	0.0002063744886	0.0002298728646	0.000185749427	0.0001868805744
	0.0001482665578	0.000167552432	0.0001315244632	0.0001323309251	0.0001016281681
	0.0001167445839	8.854380086e-05	8.898128327e-05	6.567373109e-05	7.692996314e-05
	5.590618665e-05	5.603081425e-05	3.928156578e-05	4.717793162e-05	3.240122073e-05
	3.232426029e-05	2.110101781e-05	2.624039391e-05	1.66274295e-05	1.647548433e-05
	9.657083987e-06	1.267331035e-05	7.082319054e-06	6.958133994e-06	3.40035832e-06
	4.909180918e-06	2.554346279e-06	2.574497638e-06	1.343710584e-06	1.886229812e-06
	8.946645368e-07	8.439944892e-07	2.630618236e-07	4.726374088e-07	8.54312257e-08
	4.482816479e-08	8.802719692e-08	3.708226815e-08	2.151020528e-07	3.58991214e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8234197622	0.9950337052	0.001521127938
	0.9517540773	0.001090288425	0.000826352565	0.0008699548253	0.0004435654808
	0.000942761881	0.001274170686	0.001257385714	0.001173633939	0.001452390793
	0.001592067087	0.00128780224	0.001330482723	0.001247810945	0.001319345856
	0.001317007576	0.001358799813	0.001355118438	0.001430788172	0.001346761223
	0.001413622542	0.001315840793	0.00133634458	0.001232051032	0.001282462111
	0.001198949312	0.001217288468	0.001140926593	0.001186257402	0.001109416552
	0.001127130263	0.001037140489	0.001085486084	0.0009984015138	0.001009130013
	0.000918391321	0.0009652921922	0.0008781918084	0.0008856080468	0.0007965282688
	0.0008422307188	0.0007557477987	0.0007597387775	0.0006741084908	0.0007172272663
	0.0006346329401	0.0006364138054	0.0005581818075	0.0005974059069	0.0005221244523
	0.0005233756826	0.0004535739154	0.0004888236481	0.0004215450323	0.0004229147131
	0.0003609368585	0.0003924066263	0.000332731629	0.0003340577835	0.0002795635841
	0.0003071260662	0.0002550218354	0.0002560014957	0.0002092527231	0.0002326062426
	0.0001884235804	0.0001889309689	0.0001502393795	0.0001692315648	0.0001331782886
	0.0001332589171	0.0001025616078	0.0001173252674	8.91751984e-05	8.896005981e-05
	6.574538964e-05	7.66646368e-05	5.576679668e-05	5.540924192e-05	3.882605763e-05
	4.644358561e-05	3.185459603e-05	3.149368844e-05	2.048774857e-05	2.541933668e-05
	1.60329419e-05	1.57673214e-05	9.179752969e-06	1.205547269e-05	6.68753227e-06
	6.55316714e-06	3.369606445e-06	4.608733355e-06	2.511993405e-06	2.430876612e-06
	1.165014473e-06	1.676722883e-06	6.778411735e-07	5.705785564e-07	8.122456985e-08
	2.229972914e-07	2.158004375e-08	5.260664243e-08	4.047188758e-07	2.38414791e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8152767894	0.9933578355
	0.001417982807	0.916112051	0.00100070295	0.0005315188803	0.002197919564
	0.0007354223882	0.001893763472	0.002703053962	0.001601696281	0.001837770773
	0.001603421934	0.001655113033	0.001604699689	0.001682575655	0.001577826128
	0.001613317687	0.001426120521	0.001508509466	0.00136498093	0.00138040708
	0.001295062901	0.001347528292	0.001267873369	0.001303547278	0.001201429558
	0.001263626292	0.001160117514	0.001180555831	0.001070224764	0.00112867643
	0.00102650246	0.001041354874	0.0009397495683	0.0009944083928	0.0008962780673
	0.0009059637566	0.0008070118187	0.0008583883037	0.0007633727628	0.0007676463807
	0.0006775010139	0.0007231439485	0.000637164171	0.000639154408	0.0005601523611
	0.0006001472581	0.0005244270322	0.000526031524	0.0004564060815	0.0004919075
	0.000424728196	0.0004261596406	0.0003640719107	0.0003956498534	0.0003357964221
	0.0003366990696	0.0002818819398	0.0003093662197	0.0002569849477	0.0002572101932
	0.0002102436987	0.0002333145611	0.0001890123904	0.0001886824312	0.0001500046326
	0.0001685866245	0.0001326374648	0.0001319842106	0.0001015043169	0.0001158305077
	8.79585067e-05	8.720810765e-05	6.433912742e-05	7.486607846e-05	5.434529859e-05
	5.367076064e-05	3.748947981e-05	4.479381255e-05	3.061415583e-05	3.012021629e-05
	1.950838295e-05	2.421208718e-05	1.52056662e-05	1.492209027e-05	8.655794698e-06
	1.138272164e-05	6.301476717e-06	6.183212794e-06	3.094771218e-06	4.348715518e-06
	2.17752331e-06	2.01136081e-06	7.869332244e-07	1.23891704e-06	3.369031097e-07
	2.351311709e-07	5.193520958e-08	6.77906466e-08	2.132500626e-07	3.813819722e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9996426335	  1	0.4632526757
	0.8901104537	0.003360278059	0.00425878018	0.002255937647	0.001953320135
	0.001722147439	0.001706972691	0.001783214178	0.001869270726	0.001728333998
	0.001820790083	0.001609318709	0.001595601309	0.001471440616	0.001531999095
