25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9866541744	  1	0.7060976356	0.981580776	0.0006475885084
	0.8935933501	0.0005667597836	0.0005418406392	0.0003079886879	0.0002718791473
	0.0003500393391	0.0004498781238	0.0003728149441	0.0004454585704	0.0004143406562
	0.0004915570797	0.0003857827897	0.0004557463924	0.0003488047392	0.0003661325019
	0.0003009272751	0.0003448753079	0.0002869509523	0.0003078147841	0.0002674261384
	0.0002975058038	0.0002560236593	0.0002729261344	0.0002247426468	0.0002533161571
	0.0002127804345	0.0002305495338	0.000194880935	0.0002239691323	0.0001834966245
	0.000201774302	0.0001549754184	0.0001879383049	0.0001383289345	0.0001543234463
	9.789388832e-05	0.0001327653947	7.67226819e-05	8.509915774e-05	3.656469509e-05
	6.126389771e-05	2.059969003e-05	2.042697524e-05	7.641635009e-07	6.239868339e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.02762873686	0.9586811178	0.02354465558
	0.003522487688	0.002173894336	0.00235894054	0.002497191727	0.002645256229
	0.002057466484	0.002313002271	0.001809976887	0.001664709295	0.001454366853
	0.001487706894	0.001377518649	0.0013290882	0.001333735072	0.001336628205
	0.001289335307	0.00124874933	0.001089398903	0.00114085309	0.0009863002813
	0.0009241107046	0.0007877326573	0.0008299383766	0.0006962959947	0.0006420293297
	0.0005576140182	0.0005580540823	0.0005598190781	0.0005583603032	0.0005680438394
	0.0005693718868	0.0005710572832	0.0005865834342	0.0005820661163	0.0006003344918
	0.0005878684324	0.0006274286333	0.0006114731856	0.0006491281985	0.0006267468615
	0.0006930555604	0.0006776607207	0.000725092245	0.00071565368	0.0008068729997
	0.000833710013	0.0008666583954	0.0009271922289	0.001048022392	0.001221027349
	0.001172722211	0.001235210602	0.001044147044	  1	0.9676486588
	  1	0.00376579292	0.002570907782	0.003069700943	0.002600667876
	0.001936656032	0.9928286393	0.001686006644	0.9896307107	0.7099592936
	  1	0.9643559338	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8361921269	0.9999442521
	0.001033308636	0.9996935978	0.0007622757209	0.0007492359541	0.0005359335367
	0.0002969949579	0.0005582645417	0.0007176518144	0.0004749762742	0.0005334603109
	0.0004805324384	0.0005207257763	0.0003655157435	0.0004224910697	0.0003459565218
	0.0003658089733	0.0003190954097	0.0003560218877	0.0002922694778	0.0002964380384
	0.0002798204754	0.0003013239628	0.0002773907987	0.0003053355075	0.0002569719291
	0.0002928567981	0.0002443458421	0.0002718147381	0.0002152088786	0.0002609460717
	0.0001937336357	0.0002181764301	0.0001357437958	0.0001870181531	0.0001039963484
	0.000114363482	4.114319603e-05	7.627499462e-05	1.578148017e-05	1.106823824e-05
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9137230292	  1	0.003392234927	  1
	0.002654025315	0.002239763355	0.001539068886	0.001584165419	0.001422150252
	0.001251864848	0.001131334861	0.001073152088	0.001417663757	0.001631239546
	0.001300537576	0.001422572546	0.001146397842	0.001035499357	0.0009123037121
	0.0009456089915	0.0008250077934	0.0007748465434	0.0006344836082	0.0006771379272
	0.0005506837567	0.0005364230626	0.0005603683744	0.0005485763466	0.0005791303401
	0.0005991029819	0.0006229189118	0.0006268400819	0.0006450475156	0.0006813626373
	0.0007074211893	0.0007234335714	0.0007397197338	0.0008020246583	0.0008149995809
	0.0008481535336	0.0008550587499	0.0009385656958	0.0009533107741	0.0009923061949
	0.001015448145	0.001119889492	0.001171222178	0.001213507402	0.00126695735
	0.001410516456	0.002406392138	0.002466966959	  1	  1
	0.003154645489	0.003198163054	0.002334880157	0.00183585221	0.00174047291
	0.001796844362	0.001769938035	0.002043497955	0.001683983939	0.001726458064
	0.002265104289	0.002115813628	0.002636771857	0.002258504129	0.002730993292
	0.002048527735	  1	0.001702377572	0.999610193	0.7861946677
	  1	0.9995432005	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9971047871
	  1	0.004604784975	  1	0.002792306329	0.004707910185
	0.0008248880731	0.001475292678	0.0006052219592	0.000596281056	0.0003390491771
	0.0002907824766	0.0003551646193	0.0003843887316	0.0003273188191	0.0003541017914
	0.0003436847644	0.0003970089578	0.0003714923726	0.0004136951556	0.0003529652694
	0.0003707923039	0.0003489271337	0.0003831998098	0.0003479724261	0.0004000292642
	0.0003083687491	0.000379189296	0.0002758440338	0.0003137463832	0.0001890815149
	0.0002698493595	0.0001329498711	0.0001391903728	2.829482182e-05	7.306314879e-05
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.4578000376
	  1	0.2498342693	0.524165049	0.002341347588	0.2071584662
	0.00169575104	0.001236010637	0.000852142677	0.0008173640919	0.0009700916274
	0.001046094795	0.0007946713007	0.0008920224833	0.0006701089468	0.000589850894
	0.0005204913103	0.0005210529823	0.00053936688	0.0005589771378	0.000626678305
	0.000622885195	0.0006581639618	0.0006841960562	0.0007322151585	0.0007232944405
	0.0007856074802	0.0008469840632	0.0009012930193	0.0009157993681	0.0009559152073
	0.001031920544	0.001070933722	0.001099504604	0.001128695178	0.001214257908
	0.001261774476	0.001267566158	0.001362472869	0.001464223636	0.001822393486
	0.001676124539	0.003503058992	  1	0.8882536806	  1
	0.001495209737	0.001332498062	0.001700630727	0.001571840414	0.001827444756
	0.001946669245	0.002081582122	0.002075405769	0.001943024399	0.001964883473
	0.001918733056	0.001919769693	0.001971189363	0.001951391866	0.001966600878
	0.001998129034	0.002237491632	0.002692737388	0.002526413308	0.002384748725
	0.003201826489	0.002960153161	0.003721917562	0.003129126778	0.003814202616
	0.002803927317	  1	0.002409511819	  1	0.8863272833
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9947665992	  1	0.7193834115
	0.9814547571	0.0007248462546	0.9346086123	0.0006267946426	0.0007529085984
	0.0004185228585	0.0003807239631	0.0004569979133	0.0004933700438	0.0004266342546
	0.0004654169416	0.0004593572028	0.0005520927436	0.0005300993036	0.0006025214891
	0.0005062471467	0.0005571372533	0.0004508243627	0.0005440484526	0.0004138586472
	0.0004907987004	0.000252650916	0.0004051548827	0.0001439499687	0.0001427872987
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9725703779	  1	0.6400654532	0.909325196	0.00139695145
	0.7986640672	0.001022259361	0.0007913736209	0.0004670618519	0.0004258204228
	0.000521098945	0.0006496133175	0.000572780168	0.0005552794415	0.0006491663364
	0.0006944195374	0.0006958738743	0.0006840464277	0.0007393703793	0.0007817175501
	0.0009239482435	0.0009139291234	0.00100091331	0.001067853391	0.001137645976
	0.001137434856	0.001217071101	0.001312889451	0.001323144777	0.001355954281
	0.001362298004	0.001399139929	0.001426368848	0.001442256358	0.001398881075
	0.0008913161054	  1	0.9528141341	  1	0.00194680726
	0.001596853907	0.001640973005	0.001721060168	0.00183276773	0.001964433388
	0.001931983483	0.002073786785	0.002081971181	0.002027821713	0.00207547797
	0.001983142288	0.002034920043	0.00205359253	0.002069533477	0.002194921384
	0.00241565309	0.002634974399	0.002600214249	0.002501542589	0.00249195583
	0.00254325721	0.002465264568	0.00261522232	0.00250810458	0.002506995559
	0.002523361528	0.002799269069	0.003292836067	0.002763210366	0.002809594325
	0.003548229466	0.003241820254	0.004101268238	0.003422825004	0.004321246497
	0.003242422594	  1	0.002932368244	  1	0.9966272136
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9091531352	  1	0.0009285442377	  1	0.0008618937258
	0.001089194069	0.0006235951501	0.0005951343404	0.0007076849957	0.0007889504789
	0.0006974390196	0.0007938806417	0.000726099578	0.0008910192896	0.0007826500233
	0.000963715129	0.000667729749	0.0007780750477	0.0002864480574	0.0005790664788
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9962298085	0.999544168	0.8973979482	0.9766031593	0.6720148356
	0.9873270292	0.003730234462	0.00171704576	0.002370495511	0.001249874832
	0.001284819905	0.0009533300541	0.001118009243	0.0009478483384	0.001000138036
	0.0009400964251	0.0009809270179	0.0009510995632	0.0009804608666	0.000968023421
	0.0009842724697	0.0009791233771	0.0010000228	0.000998314261	0.001008321984
	0.001008424739	0.001026628798	0.001027478322	0.001035842566	0.001037182954
	0.001054767271	0.001056697299	0.001064341426	0.001066764632	0.001084498085
	0.00108844394	0.001095043484	0.001100056817	0.001118759132	0.001127484155
	0.001132127531	0.001142961654	0.001164375819	0.00118320085	0.001184162244
	0.00120699237	0.001233940837	0.001273307891	0.001266076943	0.001314111789
	0.001349767569	0.001436977775	0.001407600852	0.001515452211	0.001564475219
	0.001775556892	0.0016593721	0.001994028301	0.001890180181	0.002630173803
	0.002315658386	0.9159100209	0.8918098163	  1	  1
	  1	  1	0.002223883885	0.003268077823	0.001969270898
	0.001886541122	0.002144724429	0.001879132562	0.002461749834	0.00191476916
	  1	0.001696163217	  1	0.8941459489	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.7457120882	0.9658522044
	0.001022829155	0.8924745484	0.0006823190133	0.000511776062	0.0006395848698
	0.0002720633676	0.0006910378402	0.0008302320742	0.0008097865054	0.0007610897602
	0.0009700719726	0.001087510498	0.001120890997	0.001119051043	0.001190606728
	0.001261500779	0.001455324124	0.001489623113	0.001490613348	0.00153582966
	0.001432119953	0.001480075178	0.001422415919	0.001490510936	0.005775208349
	0.004335686759	  1	  1	0.002163772762	0.002411796626
	0.001544868772	0.001532027549	0.001856919066	0.00175421631	0.001971245788
	0.002039887863	0.002105460275	0.002104784563	0.002117546453	0.002151168913
	0.00213256965	0.002165085737	0.002175056724	0.002286427498	0.002454221551
	0.002401444206	0.00256825207	0.00254186298	0.002496555838	0.002522537339
